x,y
495.9562512183285,93.90991037813588
496.159331043114,93.82844507654693
496.4990115792015,93.69076561751272
496.84493943052394,93.55434853729811
497.18144285483925,93.42565409714301
497.50866322610995,93.30460917258405
497.8267419182988,93.19114063915768
498.1358203053684,93.08517537240051
498.43603976128213,92.98664024784874
498.72754166000266,92.89546214103896
499.0104673754926,92.81156792750765
499.2849582817147,92.73488448279136
499.55115575263227,92.66533868242637
499.8092011622079,92.60285740194922
500.0592358844044,92.54736751689641
500.3014012931843,92.49879590280445
500.53583876251105,92.45706943520966
500.7626896663471,92.4221149896486
500.9820953786554,92.39385944165774
501.1941972733985,92.37222966677353
501.3991367245397,92.35715254053243
501.5970551060416,92.3485549384709
501.788093791867,92.34636373612543
501.97239415597863,92.35050580903244
502.1500975723397,92.36090803272843
502.32134541491274,92.37749728274989
502.4862790576606,92.40020043463323
502.6450398745461,92.42894436391492
502.7977692395323,92.46365594613147
502.9446085265818,92.50426205681933
503.0856991096576,92.55068957151495
503.22118236272223,92.60286536575475
503.3511996597389,92.6607163150753
503.4758923746703,92.72416929501303
503.59540188147923,92.79315118110438
503.7098695541284,92.86758884888573
503.8194367665809,92.94740917389373
503.92424489279944,93.03253903166475
504.05579034257516,93.15223949876733
504.26877269691437,93.36356151050433
504.4630812849025,93.57599160830668
504.6391966880666,93.7893555923127
504.797599487934,94.00347926266093
504.93877026603184,94.21818841948969
505.0631896038878,94.43330886293802
505.17133808302896,94.64866639314418
505.26369628498276,94.86408681024676
505.3407447912764,95.07939591438407
505.40296418343735,95.2944195056951
505.4508350429929,95.50898338431819
505.48483795147024,95.72291335039186
505.5054534903968,95.93603520405445
505.5131622413,96.14817474544496
505.50844478570696,96.35915777470173
505.4917817051451,96.56881009196327
505.46365358114184,96.7769574973679
505.42454099522433,96.98342579105467
505.37492452892,97.18804077316186
505.31528476375615,97.39062824382802
505.24610228126016,97.59101400319148
505.1678576629592,97.78902385139124
505.0810314903807,97.98448358856561
504.98610434505207,98.17721901485294
504.8835568085005,98.3670559303922
504.77386946225323,98.55382013532171
504.6575228878378,98.73733742978004
504.5349976667815,98.91743361390552
504.4067743806115,99.0939344878371
504.2733336108552,99.26666585171314
504.13515593904,99.43545350567217
503.9927219466932,99.60012324985256
503.846512215342,99.76050088439324
503.6970073265138,99.91641220943255
503.54468786173595,100.06768302510905
503.3900344025359,100.21413913156113
503.23352753044065,100.35560632892765
503.07564782697773,100.491910417347
502.9168758736744,100.62287719695773
502.7576922520583,100.74833246789824
502.5939746301967,100.87212126901821
502.4189561807891,101.0039349037453
502.2413060993609,101.13806024387851
502.06111050527517,101.27441315188115
501.87845551789434,101.41290949021698
501.6934272565815,101.55346512134933
501.50611184069965,101.6959959077417
501.3165953896116,101.84041771185738
501.1249640226801,101.98664639616018
500.931303859268,102.1345978231134
500.7357010187382,102.28418785518052
500.5382416204539,102.43533235482485
500.33901178377744,102.5879471845102
500.13809762807193,102.74194820669986
499.9355852727002,102.89725128385734
499.7315608370254,103.05377227844592
499.5261104404099,103.21142705292941
499.3193202022169,103.37013146977114
499.1112762418091,103.52980139143456
498.9020646785497,103.69035268038297
498.6917716318011,103.85170119908021
498.4804832209264,104.01376280998959
498.2682855652884,104.17645337557455
498.05526478425026,104.33968875829841
497.8415069971744,104.503384820625
497.62709832342387,104.6674574250176
497.4121248823616,104.83182243393972
497.1966727933506,104.99639570985461
496.9808281757534,105.16109311522614
496.76467714893295,105.32583051251758
496.54830583225225,105.49052376419243
496.33180034507427,105.65508873271396
496.11524680676155,105.81944128054603
495.8987313366771,105.9834972701519
495.6823400541838,106.14717256399508
495.46615907864475,106.31038302453885
495.2502745294224,106.47304451424705
495.0347725258798,106.63507289558295
494.8197391873798,106.79638403101006
494.6052606332856,106.95689378299166
494.39142298295945,107.11651801399158
494.17831235576455,107.27517258647312
493.9660148710638,107.43277336289975
493.7546166482202,107.58923620573478
493.5442038065962,107.74447697744203
493.3348624655549,107.89841154048479
493.12667874445924,108.05095575732655
492.9197387626722,108.2020254904306
492.7141286395562,108.35153660226077
492.5099344944744,108.49940495528035
492.30724244678964,108.64554641195282
492.106138615865,108.7898768347415
491.90670912106293,108.93231208611019
491.7090400817465,109.07276802852218
491.51321761727854,109.21116052444097
491.3193278470222,109.34740543632986
491.1274568903399,109.48141862665267
490.93769086659466,109.61311595787267
490.75011589514946,109.74241329245336
490.5648180953673,109.86922649285809
490.38188358661057,109.9934714215506
490.2013984882425,110.1150639409942
490.02344891962605,110.23391991365229
489.84812100012374,110.34995520198855
489.67550084909857,110.46308566846636
489.5056745859135,110.57322717554918
489.3387283299315,110.68029558570036
489.17474820051507,110.78420676138364
489.0138203170273,110.88487656506234
488.85603079883106,110.98222085919997
488.7014657652894,111.07615550625988
488.5502113357648,111.16659636870574
488.40235362962034,111.25345930900095
488.25797876621886,111.33666018960896
488.1171728649234,111.41611487299318
487.9800220450965,111.49173922161724
487.84661242610116,111.56344909794454
487.71703012730035,111.63116036443856
487.59136126805697,111.69478888356268
487.4696919677336,111.75425051778053
487.3521083456933,111.80946112955552
487.238696521299,111.86033658135112
487.12954261391354,111.90679273563075
487.02473274289963,111.94874545485798
486.92435302762027,111.98611060149626
486.8284895874383,112.01880403800904
486.7372285417167,112.04674162685978
486.65065600981814,112.069839230512
486.2779110217326,112.16895394602405
485.9222642872069,112.27809855700775
485.58564041013045,112.39625644537777
485.26762076032963,112.52298945302314
484.9677867076316,112.65785942183254
484.68571962186326,112.80042819369478
484.4210008728519,112.95025761049847
484.1732118304237,113.10690951413277
483.94193386440594,113.26994574648629
483.72674834462555,113.43892814944783
483.52723664090956,113.61341856490601
483.34298012308454,113.79297883475002
483.1735601609775,113.97717080086844
483.01855812441545,114.16555630515009
482.87755538322534,114.35769718948356
482.75013330723385,114.55315529575806
482.63587326626805,114.75149246586219
482.5343566301548,114.95227054168473
482.44516476872104,115.15505136511428
482.3678790517936,115.35939677804006
482.30208084919934,115.56486862235067
482.24735153076534,115.7710287399349
482.2032724663184,115.97743897268133
482.1694250256854,116.1836611624792
482.1453905786933,116.3892571512171
482.13075049516897,116.5937887807838
482.1250861449393,116.79681789306791
482.1279788978312,116.99790632995865
482.1390101236716,117.19661593334462
482.1577611922874,117.3925085451146
482.18381347350544,117.58514600715716
482.21674833715275,117.77409016136157
482.25614715305613,117.9589028496164
482.30159129104254,118.13914591381044
482.35266212093876,118.31438119583228
482.40894101257186,118.48417053757115
482.4700093357687,118.64807578091562
482.53544846035606,118.80565876775451
482.60483975616097,118.95648133997643
482.6777645930103,119.10010533947055
482.753804340731,119.23609260812546
482.8325403691499,119.36400498782999
482.9135540480939,119.48340432047279
482.99642674738993,119.59385244794294
483.08073983686495,119.69491121212909
483.16607468634584,119.78614245492003
483.35753570874584,119.96846469590183
483.57363431913785,120.15490793223908
483.7938672594511,120.32572165729692
484.0178371394732,120.48127553638885
484.2451465689925,120.62193923482886
484.4753981577965,120.74808241793042
484.7081945156731,120.86007475100719
484.9431382524098,120.95828589937273
485.17983197779506,121.04308552834087
485.4178783016163,121.11484330322517
485.6568798336615,121.1739288893393
485.89643918371803,121.22071195199682
486.13615896157444,121.25556215651152
486.37564177701813,121.27884916819698
486.61449023983704,121.29094265236687
486.85230695981863,121.29221227433482
487.08869454675136,121.2830276994145
487.3232556104227,121.26375859291954
487.55559276062047,121.2347746201636
487.7853086071324,121.1964454464604
488.0120057597466,121.14914073712347
488.23528682825076,121.09323015746651
488.45475442243276,121.02908337280319
488.67001115208006,120.95707004844722
488.880659626981,120.8775598497121
489.08630245692325,120.79092244191156
489.2865422516946,120.69752749035926
489.48098162108255,120.59774466036896
489.66922317487547,120.49194361725408
489.85086952286093,120.38049402632838
490.02552327482675,120.26376555290551
490.1927870405606,120.14212786229928
490.3522634298506,120.01595061982304
490.5035550524845,119.88560349079061
490.64626451825006,119.75145614051561
490.779994436935,119.61387823431187
490.9043474183274,119.47323943749271
491.0189260722149,119.32990941537194
491.12333300838543,119.18425783326323
491.2171708366266,119.03665435648038
491.30004216672654,118.88746865033671
491.3715496084729,118.73707038014605
491.43129577165354,118.58582921122203
491.4788832660562,118.43411480887849
491.52877123194816,118.25953221043628
491.58524653992987,118.08861236120106
491.64826479301956,117.92167686511289
491.7179372955886,117.75835108794577
491.79437535200884,117.5982603954732
491.87769026665165,117.44103015346921
491.96799334388857,117.28628572770765
492.0653958880911,117.13365248396254
492.17000920363085,116.98275578800737
492.28194459487935,116.83322100561618
492.4013133662081,116.68467350256282
492.5282268219886,116.53673864462128
492.6627962665925,116.3890417975651
492.80513300439134,116.24120832716828
492.9553483397566,116.09286359920468
493.11355357705963,115.94363297944831
493.27986002067234,115.79314183367269
493.45437897496606,115.64101552765183
493.6372217443124,115.48687942715956
493.8284996330826,115.33035889796994
494.02832394564865,115.17107930585647
494.2368059863819,115.00866601659312
494.4540570596539,114.8427443959538
494.6801884698359,114.6729398097125
494.9153115213,114.49887762364273
495.1595375184174,114.32018320351851
495.4129777655596,114.13648191511368
495.67574356709804,113.9473991242023
495.8392749820194,113.83081597656387
495.9927014831296,113.72257786045924
496.14650216278847,113.61517345155065
496.30075469517595,113.50857608059175
496.4555367544728,113.40275907833586
496.6109260148591,113.29769577553667
496.76700015051495,113.19335950294781
496.923836835621,113.08972359132262
497.0815137443574,112.98676137141474
497.2401085509044,112.88444617397775
497.3996989294421,112.78275132976529
497.56036255415114,112.68165016953067
497.72217709921176,112.58111602402758
497.8852202388041,112.48112222400955
498.04956964710834,112.38164210023024
498.2153029983051,112.28264898344298
498.3824979665746,112.18411620440142
498.55123222609694,112.08601709385913
498.7215834510524,111.98832498256974
498.8936293156216,111.8910132012866
499.06744749398456,111.79405508076334
499.2431156603217,111.69742395175354
499.42071148881297,111.60109314501084
499.60031265363915,111.50503599128858
499.78199682898037,111.4092258213404
499.9658416890168,111.31363596591986
500.15192490792873,111.21823975578062
500.3403241598966,111.123010521676
500.5311171191007,111.02792159435965
500.72438145972126,110.93294630458514
500.9201948559383,110.83805798310611
501.1186349819326,110.7432299606759
501.31977951188424,110.64843556804817
501.5237061199735,110.55364813597646
501.73049248038046,110.45884099521442
501.9402162672858,110.36398747651538
502.1529551548697,110.26906091063302
502.3687868173123,110.17403462832085
502.5877889287938,110.07888196033257
502.8100391634949,109.98357623742147
503.03561519559565,109.88809079034124
503.26459469927636,109.7923989498454
503.4970553487171,109.69647404668763
503.73307481809854,109.60028941162125
503.9727307816009,109.50381837539992
504.2161009134043,109.40703426877717
504.4632628876889,109.30991042250668
504.7142943786355,109.21242016734178
504.96927306042403,109.1145368340361
505.22827660723493,109.01623375334322
505.49138269324806,108.91748425601676
505.75866899264435,108.8182616728101
506.03021317960383,108.71853933447686
506.3060929283067,108.61829057177059
506.5863859129331,108.51748871544496
506.8711698076638,108.41610709625328
507.09724909351496,108.3361885067818
507.24559096542333,108.2831534871794
507.3922626955517,108.2301016280488
507.5375776575581,108.1770396325697
507.6818492250999,108.12397420392203
507.8253907718347,108.0709120452856
507.96851567142005,108.01785985984033
508.11153729751385,107.96482435076594
508.2547690237736,107.91181222124233
508.39852422385684,107.85883017444934
508.5431162714211,107.80588491356687
508.68885854012433,107.75298314177466
508.836064403624,107.70013156225261
508.98504723557767,107.64733687818052
509.13612040964284,107.59460579273835
509.28959729947746,107.54194500910579
509.445791278739,107.48936123046275
509.6050157210851,107.43686115998908
509.76758400017314,107.38445150086466
509.9338094896612,107.33213895626923
510.1040055632066,107.27993022938269
510.27848559446704,107.22783202338488
510.4575629571,107.17585104145569
510.6415510247633,107.12399398677486
510.8307631711146,107.0722675625223
511.0255127698112,107.02067847187789
511.22611319451113,106.96923341802136
511.4328778188718,106.91793910413261
511.6461200165509,106.86680223339148
511.86615316120583,106.8158295089779
512.0932906264945,106.76502763407154
512.3278457860746,106.71440331185237
512.5701320136035,106.66396324550017
512.8204626827387,106.61371413819487
513.0791511671382,106.56366269311619
513.3465108404596,106.51381561344402
513.6228550763602,106.46417960235823
513.9084972484976,106.41476136303869
514.20375073053,106.36556759866515
514.5089288961145,106.3166050124175
514.824345118909,106.26788030747556
515.1503127725706,106.21940018701927
515.4871452307577,106.17117135422835
515.8351558671276,106.12320051228268
516.1946580553378,106.0754943643621
516.5659651690456,106.02805961364653
516.9493905819094,105.98090296331569
517.3452476675865,105.93403111654948
517.5370293029493,105.90950760707854
517.7089488743972,105.88230467155914
517.8809196376972,105.8501796113344
518.0529296255978,105.81320284907538
518.224966870848,105.7714448074531
518.397019406196,105.72497590913866
518.5690752643912,105.67386657680301
518.741122478182,105.61818723311723
518.913149080317,105.55800830075233
519.0851431035449,105.49340020237946
519.2570925806147,105.42443336066951
519.4289855442748,105.35117819829355
519.6008100272741,105.27370513792266
519.7725540623611,105.19208460222795
519.9442056822849,105.10638701388028
520.1157529197939,105.01668279555078
520.2871838076369,104.92304236991048
520.4584863785625,104.82553615963053
520.6296486653196,104.72423458738176
520.8006587006569,104.6192080758353
520.971504517323,104.51052704766221
521.1421741480665,104.39826192553362
521.3126556256365,104.28248313212035
521.4829369827813,104.16326109009354
521.65300625225,104.04066622212423
521.8228514667908,103.91476895088361
521.9924606591529,103.78563969904245
522.1618218620849,103.65334888927188
522.3309231083354,103.51796694424299
522.499752430653,103.37956428662693
522.6682978617868,103.23821133909446
522.8365474344852,103.09397852431677
523.004489181497,102.94693626496486
523.1721111355706,102.79715498370999
523.3394013294554,102.64470510322282
523.5063477958996,102.48965704617457
523.6729385676522,102.33208123523629
523.8391616774614,102.17204809307917
524.0050051580765,102.0096280423739
524.1704570422461,101.84489150579172
524.3355053627187,101.67790890600365
524.5001381522429,101.5087506656809
524.6643434435679,101.33748720749415
524.828109269442,101.16418895411462
524.9914236626141,100.98892632821337
525.1542746558328,100.81176975246159
525.3166502818468,100.63278964952995
525.4785385734051,100.4520564420897
525.639927563256,100.26964055281184
525.8008052841484,100.08561240436764
525.9611597688312,99.90004241942772
526.1209790500528,99.71300102066333
526.2802511605621,99.52455863074549
526.4389641331077,99.33478567234546
526.5971060004383,99.14375256813386
526.7546647953029,98.95152974078194
526.9116285504497,98.75818761296094
527.067985298628,98.56379660734147
527.223723072586,98.3684271465948
527.3788299050728,98.17214965339194
527.5332938288368,97.97503455040416
527.687102876627,97.77715226030207
527.8402450811919,97.57857320575691
527.9927084752803,97.37936780943973
528.1444810916408,97.17960649402178
528.2955509630224,96.97935968217367
528.4459061221735,96.77869779656663
528.595534601843,96.57769125987173
528.7444244347794,96.37641049476021
528.8925636537316,96.17492592390266
529.0399402914484,95.97330796997036
529.1865423806784,95.77162705563433
529.33235795417,95.56995360356584
529.4773750446725,95.36835803643548
529.6215816849342,95.1669107769145
529.764965907704,94.96568224767395
529.9075157457304,94.7647428713851
530.0492192317624,94.56416307071852
530.1900643985485,94.36401326834549
530.3300392788376,94.16436388693702
530.5169039077094,93.89547673403187
530.7556643903489,93.54018484133145
530.9776538117156,93.19520947852801
531.1833672547457,92.86026840518183
531.3732998023747,92.53507938085357
531.5479465375392,92.21936016510283
531.707802543175,91.91282851749023
531.853362902218,91.6152021975761
531.9851226976041,91.32619896492103
532.1035770122696,91.0455365790847
532.2092209291504,90.77293279962771
532.3025495311824,90.50810538611036
532.3840579013015,90.25077209809325
532.4542411224439,90.00065069513607
532.5135942775456,89.75745893679945
532.5626124495425,89.52091458264366
532.6017907213705,89.29073539222924
532.6316241759658,89.066639125116
532.6526078962644,88.84834354086448
532.6652369652021,88.63556639903499
532.670006465715,88.42802545918804
532.6674114807392,88.22543848088347
532.6579470932105,88.02752322368181
532.642108386065,87.83399744714336
532.6203904422388,87.64457891082863
532.5932883446677,87.45898537429748
532.5612971762878,87.27693459711045
532.5249120200351,87.09814433882781
532.4846279588456,86.92233235901006
532.4409400756552,86.7492164172171
532.3943434534,86.57851427300943
532.345333175016,86.40994368594734
532.2944043234392,86.24322241559132
532.2420519816055,86.0780682215013
532.1887712324509,85.91419886323774
532.1350571589115,85.75133210036097
532.0814048439233,85.58918569243144
532.0283093704222,85.4274773990091
531.9762658213442,85.26592497965443
531.9257692796255,85.10424619392771
531.8773148282019,84.94215880138944
531.8313975500092,84.77938056159954
531.7885125279838,84.61562923411849
531.7491548450615,84.45062257850658
531.7138195841784,84.28407835432432
531.6830018282703,84.1157143211316
531.6571966602734,83.94524823848894
531.6368991631236,83.7723978659566
531.6226044197568,83.5968809630951
531.6148075131093,83.41841528946433
531.6140035261168,83.2367186046248
531.6206875417154,83.05150866813699
531.6353546428411,82.8625032395608
531.6584999124299,82.66942007845672
531.6906184334177,82.47197694438508
531.7322052887406,82.26989159690636
531.7837555613346,82.06288179558044
531.8363301011734,81.87002671609784
531.8884151574965,81.67904304868186
531.9407296632922,81.4878640100265
531.9934184978198,81.29651574697982
532.0466265403377,81.10502440639054
532.100498670105,80.91341613510716
532.1551797663806,80.72171707997838
532.2108147084234,80.52995338785226
532.2675483754922,80.33815120557752
532.3255256468459,80.14633668000268
532.3848914017434,79.9545359579764
532.4457905194437,79.7627751863468
532.5083678792055,79.57108051196256
532.5727683602877,79.37947808167219
532.6391368419492,79.18799404232439
532.707618203449,78.99665454076724
532.7783573240458,78.80548572384944
532.8514990829988,78.6145137384195
532.9271883595665,78.42376473132612
533.0055700330079,78.23326484941737
533.0867889825821,78.04304023954197
533.1709900875477,77.8531170485484
533.2583182271637,77.66352142328537
533.348918280689,77.47427951060097
533.4429351273825,77.2854174573439
533.5405136465031,77.09696141036264
533.6417987173094,76.90893751650592
533.7469352190607,76.72137192262181
533.8560680310158,76.53429077555901
533.9693420324332,76.34772022216603
534.0869021025723,76.16168640929156
534.2088931206916,75.97621548378369
534.3354599660502,75.79133359249113
534.4667475179069,75.60706688226236
534.6029006555206,75.42344149994608
534.7440642581502,75.2404835923904
534.8903832050545,75.058219306444
535.0420023754925,74.8766747889554
535.1990666487228,74.69587618677326
535.3617209040048,74.5158496467457
535.530110020597,74.33662131572143
535.7043788777585,74.15821734054893
535.8846723547477,73.98066386807689
536.0711353308242,73.8039870451534
536.2639126852464,73.6282130186272
536.4631492972734,73.45336793534675
536.6689900461637,73.27947794216074
536.8815798111767,73.1065691859173
537.1010634715711,72.93466781346508
537.3275859066058,72.76379997165263
537.5612919955392,72.5939918073286
537.802326617631,72.42526946734112
537.9082126872169,72.35683271313161
538.0167355367425,72.29575123152529
538.1323660047277,72.23880428010179
538.2549638270956,72.18593068384675
538.3843887397687,72.13706926774594
538.5205004786703,72.09215885678512
538.6631587797231,72.05113827595007
538.8122233788501,72.01394635022643
538.9675540119744,71.98052190460001
539.1290104150187,71.95080376405652
539.2964523239058,71.92473075358174
539.4697394745591,71.90224169816136
539.6487316029012,71.88327542278113
539.8332884448553,71.8677707524268
540.0232697363438,71.85566651208411
540.2185352132902,71.84690152673879
540.4189446116172,71.8414146213766
540.6243576672476,71.83914462098325
540.8346341161048,71.84003035054448
541.0496336941113,71.84401063504606
541.2692161371901,71.8510242994737
541.4932411812641,71.86101016881315
541.7215685622565,71.87390706805016
541.95405801609,71.88965382217046
542.1905692786877,71.90818925615977
542.430962085972,71.92945219500385
542.6750961738667,71.95338146368843
542.9228312782942,71.97991588719927
543.1740271351775,72.0089942905221
543.4285434804393,72.0405554986426
543.686240050003,72.07453833654661
543.9469765797915,72.11088162921982
544.2106128057274,72.14952420164796
544.4770084637336,72.19040487881675
544.7460232897334,72.233462485712
545.0175170196496,72.27863584731939
545.2913493894051,72.32586378862469
545.5673801349226,72.37508513461357
545.8454689921255,72.42623871027187
546.1254756969364,72.47926334058529
546.4072599852784,72.53409785053957
546.690681593074,72.59068106512036
546.9756002562469,72.64895180931356
547.2618757107196,72.70884890810483
547.549367692415,72.7703111864799
547.8379359372558,72.83327746942444
548.1274401811656,72.89768658192435
548.417740160067,72.96347734896528
548.7086956098827,73.03058859553299
549.0001662665356,73.09895914661311
549.2920118659492,73.16852782719155
549.584092144046,73.23923346225398
549.8762668367492,73.31101487678613
550.1683956799811,73.38381089577365
550.4603384096655,73.45756034420246
550.7519547617248,73.5322020470582
551.0431044720822,73.60767482932663
551.33364727666,73.68391751599339
551.6234429113822,73.76086893204437
551.912351112171,73.83846790246527
552.2002316149494,73.91665325224179
552.4869441556402,73.99536380635959
552.772348470167,74.0745383898046
553.0563042944522,74.15411582756245
553.3386713644188,74.2340349446189
553.6193094159895,74.3142345659596
553.8980781850877,74.39465351657043
554.1748374076362,74.47523062143708
554.4494468195579,74.55590470554527
554.7217661567753,74.63661459388067
554.9916551552121,74.71729911142917
555.2589735507909,74.79789708317644
555.5235810794345,74.87834733410821
555.7853374770656,74.95858868921013
556.0441024796079,75.03855997346813
556.2997358229837,75.11820001186784
556.5520972431164,75.19744762939501
556.8010464759282,75.27624165103529
557.0464432573427,75.35452090177459
557.2881473232828,75.43222420659858
557.5260184096712,75.50929039049298
557.7599162524306,75.58565827844343
557.9897005874845,75.66126669543587
558.2152311507556,75.73605446645595
558.4363676781668,75.80996041648939
558.6529699056407,75.88292337052187
558.8648975691009,75.95488215353927
559.0720104044699,76.02577559052726
559.2741681476708,76.09554250647157
559.4712305346263,76.16412172635789
559.6630573012596,76.23145207517209
559.8495081834936,76.29747237789981
560.030442917251,76.36212145952676
560.205721238455,76.42533814503881
560.3752028830285,76.48706125942161
560.5387475868943,76.54722962766091
560.6962150859753,76.60578207474238
560.8474651161946,76.6626574256519
560.9923574134751,76.71779450537514
561.1307517137398,76.77113213889784
561.2625077529112,76.82260915120568
561.3874852669129,76.8721643672845
561.5055439916674,76.91973661212
561.6165436630978,76.96526471069791
561.7203440171268,77.00868748800393
561.8168047896776,77.04994376902388
561.905785716673,77.08897237874348
561.987146534036,77.12571214214843
562.0607469776894,77.16010188422446
562.1264467835564,77.19208042995737
562.1841056875596,77.22158660433287
562.2335834256222,77.24855923233669
562.2956469063613,77.2859547556858
562.4961772152658,77.41463658938137
562.6927425647061,77.54761959571287
562.8854960435142,77.68469438266095
563.0745907405216,77.8256515582061
563.2601797445608,77.97028173032929
563.4424161444636,78.11837550701104
563.6214530290616,78.26972349623198
563.7974434871868,78.42411630597262
563.9705406076714,78.58134454421393
564.1408974793472,78.74119881893643
564.3086671910461,78.90346973812075
564.4740028315997,79.06794790974739
564.6370574898406,79.23442394179735
564.7979842546001,79.4026884422511
564.9569362147105,79.57253201908932
565.1140664590033,79.74374528029247
565.269528076311,79.91611883384158
565.4234741554651,80.08944328771712
565.5760577852976,80.26350924989976
565.7274320546403,80.43810732836992
565.8777500523255,80.6130281311087
566.0271648671849,80.78806226609653
566.1758295880503,80.96300034131409
566.3238973037537,81.13763296474181
566.4715211031271,81.31175074436076
566.6188540750024,81.4851442881514
566.7660493082116,81.65760420409438
566.9132598915862,81.82892110017018
567.0606389139587,81.99888558435981
567.2083394641605,82.16728826464377
567.356514631024,82.3339197490027
567.5053175033806,82.49857064541708
567.6549011700628,82.66103156186793
567.8054187199021,82.82109310633571
567.9570232417307,82.9785458868011
568.1098678243801,83.13318051124457
568.2641055566826,83.28478758764713
568.4198895274701,83.43315772398927
568.5773728255743,83.57808152825163
568.7367085398272,83.71934960841472
568.8980497590609,83.85675257245951
569.0615495721071,83.9900810283665
569.2273610677978,84.11912558411635
569.3956373349648,84.24367684768957
569.5665314624404,84.36352542706712
569.7401965390561,84.47846193022947
569.9167856536441,84.58827696515732
570.0964518950359,84.69276113983119
570.279348352064,84.79170506223198
570.46562811356,84.88489934034023
570.7085271047458,84.99717475430248
570.9801265340001,85.11954744061082
571.2439056876111,85.23595840765631
571.5002302574035,85.34670588005532
571.7494659352016,85.45208808242418
571.9919784128308,85.55240323937963
572.2281333821156,85.64794957553798
572.4582965348809,85.73902531551573
572.6828335629511,85.82592868392928
572.9021101581516,85.90895790539525
573.1164920123068,85.98841120453007
573.3263448172418,86.06458680595016
573.5320342647807,86.13778293427195
573.7339260467492,86.20829781411207
573.9323858549716,86.27642967008691
574.1277793812727,86.34247672681293
574.3204723174772,86.40673720890656
574.5108303554102,86.4695093409844
574.6992191868964,86.53109134766287
574.8860045037604,86.59178145355841
575.071551997827,86.65187788328745
575.2562273609212,86.71167886146661
575.4403962848679,86.77148261271228
575.6244244614916,86.83158736164093
575.8086775826168,86.89229133286898
575.993521340069,86.95389275101303
576.1793214256728,87.0166898406895
576.3664435312527,87.08098082651485
576.5552533486334,87.14706393310549
576.7461165696402,87.21523738507803
576.9393988860977,87.28579940704887
577.1354659898305,87.3590482236345
577.3346835726634,87.43528205945131
577.5374173264214,87.51479913911592
577.7440329429293,87.59789768724474
577.9548961140117,87.68487592845425
578.1703725314933,87.7760320873608
578.3908278871992,87.87166438858108
578.6166278729542,87.97207105673147
578.8246188804402,88.06679996327725
578.9173056144881,88.11421751338418
579.0150133550482,88.17125384297277
579.1175654780143,88.23766174103875
579.2247853592806,88.31319399657782
579.3364963747413,88.39760339858559
579.4525219002907,88.49064273605798
579.5726853118229,88.59206479799063
579.6968099852318,88.70162237337925
579.8247192964117,88.81906825121943
579.956236621257,88.94415522050717
580.0911853356615,89.07663607023805
580.2293888155195,89.2162635894078
580.370670436725,89.36279056701197
580.5148535751725,89.5159697920466
580.6617616067559,89.67555405350728
580.8112179073694,89.84129614038972
580.963045852907,90.01294884168942
581.1170688192632,90.19026494640252
581.273110182332,90.37299724352455
581.4309933180074,90.56089852205122
581.5905416021834,90.75372157097804
581.7515784107547,90.95121917930118
581.9139271196152,91.15314413601611
582.077411104659,91.35924923011858
582.24185374178,91.56928725060408
582.4070784068729,91.78301098646878
582.5729084758315,92.00017322670818
582.73916732455,92.22052676031802
582.9056783289224,92.44382437629376
583.0722648648432,92.6698188636316
583.2387503082065,92.89826301132705
583.4049580349061,93.1289096083758
583.5707114208363,93.36151144377334
583.7358338418917,93.59582130651589
583.9001486739659,93.83159198559892
584.0634792929533,94.06857627001816
584.2256490747477,94.30652694876906
584.3864813952438,94.54519681084787
584.5457996303355,94.78433864525005
584.703427155917,95.02370524097132
584.8591873478821,95.26304938700716
585.0129035821254,95.50212387235379
585.1643992345411,95.74068148600668
585.3134976810228,95.9784750169613
585.4600222974652,96.21525725421388
585.6037964597624,96.4507809867599
585.7446435438083,96.68479900359506
585.8823869254969,96.91706409371484
586.0168499807229,97.14732904611549
586.1478560853802,97.37534664979245
586.2752286153628,97.60086969374143
586.3987909465649,97.82365096695794
586.5183664548808,98.0434432584382
586.6337785162046,98.25999935717765
586.7448505064305,98.47307205217204
586.8514058014524,98.68241413241685
586.9532677771648,98.88777838690827
587.0502598094615,99.08891760464178
587.142205274237,99.28558457461313
587.2289275473852,99.47753208581778
587.3102500048003,99.66451292725193
587.3859960223766,99.84627988791107
587.4559889760081,100.02258575679092
587.5200522415889,100.19318332288701
587.5780091950134,100.35782537519545
587.6296832121755,100.51626470271177
587.6748976689695,100.66825409443169
587.7134759412894,100.81354633935076
587.7452414050296,100.95189422646506
587.770017436084,101.08305054477012
587.7876274103469,101.20676808326165
587.7978947037124,101.3227996309353
587.8017164226585,101.45002693133256
587.8007229487418,101.59377381970698
587.7947738599021,101.74245465428709
587.7840107514669,101.89595733273299
587.768575218764,102.05416975270532
587.7486088571209,102.21697981186419
587.7242532618651,102.3842754078699
587.6956500283243,102.55594443838253
587.6629407518261,102.73187480106277
587.6262670276981,102.91195439357071
587.5857704512679,103.09607111356664
587.5415926178631,103.28411285871063
587.4938751228112,103.4759675266634
587.44275956144,103.67152301508503
587.3883875290768,103.8706672216358
587.3309006210496,104.07328804397578
587.2704404326856,104.2792733797657
587.2071485593127,104.48851112666563
587.1411665962582,104.70088918233586
587.0726361388502,104.91629544443644
587.0016987824157,105.13461781062814
586.9284961222827,105.355744178571
586.8531697537786,105.57956244592532
586.7758612722312,105.80596051035111
586.6967122729678,106.03482626950921
586.6158643513162,106.26604762105961
586.5334591026041,106.49951246266262
