x,y
37.213473696960605,723.6833119919817
37.573397574045394,723.5427744264513
37.934655249626665,723.4043678610598
38.297205592693686,723.2681043285975
38.661007472234516,723.133995861855
39.026019757237215,723.002054493623
39.392201316691065,722.8722922566915
39.759511019584124,722.7447211838512
40.12790773490486,722.6193533078925
40.497350331641314,722.4962006616062
40.86779767878279,722.3752752777823
41.23920864531733,722.2565891892114
41.61154210023341,722.1401544286839
41.98475691251907,722.0259830289906
42.3588119511636,721.9140870229216
42.73366608515507,721.8044784432675
43.10927818348193,721.6971693228188
43.48560711513223,721.592171694366
43.86261174909527,721.4894975906993
44.240250954359105,721.3891590446095
44.61848359991219,721.2911680888868
44.997268554742575,721.1955367563219
45.37656468783956,721.1022770797051
45.756330868191206,721.0114010918269
46.13652596478596,720.9229208254776
46.51710884661187,720.8368483134481
46.89803838265825,720.7531955885285
47.27927344191313,720.6719746835092
47.660772893365,720.5931976311809
48.04249560600188,720.5168764643342
48.42440044881309,720.4430232157591
48.80644629078667,720.3716499182465
49.18859200091108,720.3027686045865
49.57079644817437,720.2363913075699
49.95301850156585,720.1725300599869
50.33521703007356,720.111196894628
50.717350902685965,720.0524038442838
51.09937898839111,719.9961629417448
51.48138607860094,719.9418525441704
51.864300514275904,719.8882965508298
52.24813826751001,719.8355484875586
52.63284765889785,719.7836926830772
53.018377009035305,719.7328134661059
53.404674638516966,719.682995165365
53.79168886793786,719.6343221095748
54.179368017892564,719.5868786274557
54.56766040897698,719.5407490477279
54.95651436178567,719.4960176991118
55.34587819691368,719.4527689103277
55.73570023495559,719.411087010096
56.12592879650728,719.371056327137
56.51651220216335,719.3327611901709
56.9073987725188,719.2962859279182
57.298536828168245,719.2617148690991
57.68987468970756,719.229132342434
58.081360677731325,719.1986226766431
58.47294311283457,719.1702702004469
58.86457031561187,719.1441592425656
59.25619060665913,719.1203741317196
59.647752306570936,719.0989991966292
60.0392037359423,719.0801187660146
60.430493215367804,719.0638171685963
60.821569065443356,719.0501787330945
61.21237960676352,719.0392877882297
61.602873159923334,719.0312286627219
61.992998045517375,719.0260856852918
62.38270258414153,719.0239431846595
62.7719350963904,719.0248854895453
63.16064390285899,719.0289969286697
63.54877732414191,719.036361830753
63.93628368083502,719.0470645245152
64.32311129353292,719.0611893386771
64.70920848283063,719.0788206019587
65.09452356932273,719.1000426430804
65.47900487360513,719.1249397907626
65.8626007162724,719.1535963737255
66.24525941791956,719.1860967206895
66.62692929914121,719.2225251603749
67.00755868053321,719.262966021502
67.38709588269018,719.3075036327913
67.7654892262067,719.3562223229628
68.14278264139978,719.4099159565875
68.51987128855012,719.469566221665
68.896747078411,719.5350221590528
69.27337049695052,719.6061239815391
69.64970203013806,719.6827119019122
70.02570216394174,719.7646261329603
70.40133138433009,719.8517068874717
70.77655017727123,719.9437943782344
71.15131902873455,720.040728818037
71.52559842468814,720.1423504196677
71.89934885110054,720.2484993959146
72.2725307939399,720.3590159595659
72.64510473917554,720.4737403234101
73.01703117277562,720.5925127002354
73.38827058070865,720.7151733028298
73.75878344894278,720.8415623439816
74.12853026344735,720.9715200364794
74.4974715101905,721.1048865931112
74.86556767514074,721.2415022266653
75.23277924426621,721.3812071499297
75.59906670353628,721.523841575693
75.96439053891905,721.6692457167434
76.32871123638309,721.8172597858689
76.6919892818965,721.9677239958579
77.05418516142862,722.1204785594988
77.41525936094762,722.2753636895798
77.775172366422,722.4322195988889
78.13388466381993,722.5908865002144
78.4913567391107,722.7512046063449
78.84754907826249,722.9130141300683
79.2024221672438,723.0761552841731
79.55593649202281,723.2404682814472
79.90805253856881,723.4057933346792
80.25873079284996,723.5719706566572
80.60793174083479,723.7388404601695
80.95561586849145,723.9062429580042
81.30174805107173,724.0740228786063
81.64678177247535,724.2441595583347
81.99087307210407,724.4183348134816
82.3339143894626,724.596503014452
82.67579816405681,724.7786185316513
83.01641683539138,724.9646357354848
83.3556628429714,725.1545089963572
83.6934286263016,725.3481926846738
84.0296066248878,725.54564117084
84.36408927823473,725.7468088252608
84.69676902584744,725.9516500183413
85.02753830723071,726.1601191204866
85.35628956189032,726.372170502102
85.682915229331,726.5877585335927
86.00730774905783,726.8068375853637
86.32935956057555,727.02936202782
86.64896310338997,727.2552862313671
86.96601081700582,727.48456456641
87.28039514092816,727.7171514033539
87.59200851466177,727.9530011126037
87.9007433777124,728.192068064565
88.20649216958482,728.4343066296426
88.50914732978408,728.6796711782418
88.80860129781497,728.9281160807675
89.10474651318323,729.1795957076253
89.39747541539361,729.4340644292201
89.6866804439512,729.6914766159571
89.97225403836077,729.9517866382411
90.25408863812805,730.2149488664778
90.53284370666627,730.4812297241401
90.81024315552216,730.7498525885773
91.08616511775915,731.0202385484472
91.36064388510458,731.2923418446504
91.63371374928484,731.5661167180864
91.90540900202666,731.8415174096548
92.17576393505642,732.118498160255
92.44481284010146,732.3970132107873
92.7125900088882,732.6770168021515
92.97912973314332,732.9584631752468
93.24446630459327,733.241306570973
93.50863401496534,733.5255012302304
93.77166715598592,733.8110013939183
94.03360001938148,734.0977613029361
94.29446689687927,734.3857351981843
94.55430208020574,734.6748773205622
94.8131398610876,734.9651419109697
95.07101453125127,735.256483210306
95.32796038242401,735.5488554594716
95.58401170633229,735.8422128993658
95.8392027947028,736.1365097708886
96.09356793926196,736.431700314939
96.34714143173707,736.7277387724178
96.59995756385453,737.024579384224
96.85205062734109,737.3221763912577
97.10345491392314,737.620484034418
97.354204715328,737.9194565546055
97.60433432328206,738.2190481927196
97.85387802951206,738.5192131896599
98.10287012574442,738.8199057863259
98.3513449037064,739.1210802236179
98.59933665512445,739.4226907424354
98.84687967172528,739.7246915836781
99.09400824523532,740.0270369882454
99.34075666738184,740.3296811970378
99.58715922989127,740.6325784509545
99.83325022449033,740.9356829908952
100.07906394290545,741.2389490577596
100.3246346768639,741.5423308924478
100.5699967180921,741.8457827358594
100.81518435831678,742.1492588288941
101.06023188926439,742.4527134124511
101.30517360266215,742.7561007274311
101.55004379023653,743.0593750147332
101.79487674371423,743.3624905152574
102.0397067548217,743.6654014699029
102.28456811528618,743.9680621195703
102.52949511683411,744.2704267051587
102.77452205119222,744.5724494675682
103.0196789151642,744.8741942702478
103.2642988829201,745.1765274642667
103.50805289345129,745.4795788521216
103.75097250146963,745.7833221254134
103.99308926168668,746.0877309757426
104.23443472881482,746.392779094711
104.47504045756564,746.6984401739192
104.714938002651,747.0046879049679
104.95415891878244,747.311495979458
105.19273476067238,747.6188380889909
105.43069708303238,747.9266879251672
105.6680774405743,748.2350191795881
105.9049073880097,748.543805543854
106.14121848005098,748.8530207095664
106.3770422714097,749.162638368326
106.61241031679774,749.472632211734
106.84735417092665,749.7829759313906
107.08190538850882,750.0936432188977
107.31609552425581,750.4046077658556
107.5499561328795,750.7158432638656
107.78351876909146,751.0273234045281
108.01681498760406,751.3390218794448
108.24987634312889,751.6509123802161
108.48273439037779,751.9629685984431
108.71542068406234,752.2751642257265
108.94796677889492,752.5874729536678
109.18040422958711,752.8998684738675
109.41276459085077,753.2123244779267
109.64507941739747,753.524814657446
109.87738026393959,753.8373127040269
110.10969868518869,754.1497923092701
110.34206623585665,754.4622271647764
110.57451447065503,754.7745909621466
110.80707494429623,755.0868573929822
111.0397792114918,755.3990001488838
111.2726588269536,755.7109929214523
111.50574534539324,756.0228094022884
111.73907032152304,756.3344232829937
111.97266531005464,756.6458082551688
112.20656186569958,756.9569380104142
112.44079154317025,757.2677862403317
112.67538589717824,757.5783266365216
112.91037648243538,757.8885328905852
113.14579485365327,758.1983786941229
113.38167256554428,758.5078377387364
113.61804117281999,758.8168837160262
113.85493223019225,759.1254903175932
114.09237729237263,759.4336312350381
114.33040791407352,759.7412801599626
114.56905565000649,760.0484107839671
114.80835205488339,760.3549967986528
115.04832868341582,760.66101189562
115.28901709031612,760.9664297664706
115.53044883029591,761.2712241028049
115.77265545806702,761.575368596224
116.01566852834104,761.8788369383286
116.25951959583033,762.1816028207203
116.50424021524647,762.4836399349995
116.74986194130133,762.7849219727673
116.99641632870647,763.0854226256241
117.24393493217428,763.3851155851719
117.49244930641635,763.6839745430109
117.74185018225474,763.981872005574
117.99074693335854,764.2796622877494
118.23917412110028,764.5785793735079
118.48718655176333,764.8785353181828
118.73483903163138,765.1794421771078
118.9821863669878,765.4812120056163
119.22928336411678,765.7837568590426
119.47618482930173,766.08698879272
119.72294556882629,766.3908198619824
119.96962038897384,766.695162122163
120.2162640960286,766.9999276285961
120.46293149627394,767.3050284366152
120.70967739599352,767.610376601554
120.95655660147072,767.9158841787456
121.20362391898976,768.2214632235247
121.45093415483402,768.5270257912244
121.69854211528714,768.8324839371786
121.94650260663252,769.1377497167205
122.19487043515436,769.4427351851845
122.44370040713605,769.7473523979039
122.69304732886123,770.0515134102125
122.94296600661329,770.3551302774435
123.19351124667645,770.6581150549315
123.44473785533408,770.9603797980097
123.69670063886984,771.2618365620118
123.9494544035671,771.5623974022712
124.2030539557101,771.8619743741223
124.4575541015822,772.1604795328982
124.71300964746705,772.4578249339329
124.96947539964805,772.7539226325596
125.22700616440939,773.0486846841127
125.48565674803446,773.3420231439254
125.74548195680693,773.6338500673318
126.00653659701015,773.9240775096648
126.26887547492836,774.212617526259
126.53255339684495,774.4993821724477
126.79762516904354,774.7842835035646
127.06414559780751,775.0672335749431
127.33216948942112,775.3481444419174
127.60175165016771,775.6269281598211
127.87294688633095,775.9034967839876
128.1458100041942,776.1777623697506
128.4203958100417,776.4496369724442
128.69675911015685,776.7190326474017
128.97495471082323,776.985861449957
129.25503741832426,777.2500354354435
129.53706203894419,777.5114666591953
129.82108337896636,777.7700671765459
130.10715624467446,778.025749042829
130.39533544235178,778.278424313378
130.68567577828264,778.5280050435272
130.9782320587504,778.7744032886098
131.27305909003834,779.0175311039594
131.57021167843084,779.2573005449103
131.86974463021116,779.4936236667958
132.171712751663,779.7264125249495
132.47613260269785,779.9555522635301
132.78290562202267,780.1811015856052
133.09252085973327,780.4036406302606
133.4049094741569,780.6232114936998
133.72000262362047,780.8398562721258
134.03773146645196,781.0536170617422
134.35802716097825,781.2645359587523
134.68082086552664,781.4726550593595
135.006043738424,781.6780164597667
135.33362693799833,781.8806622561779
135.66350162257652,782.080634544796
135.99559895048586,782.2779754218244
136.3298500800532,782.4727269834664
136.66618616960656,782.6649313259254
137.00453837747287,782.8546305454049
137.34483786197936,783.0418667381081
137.68701578145289,783.2266820002379
138.0310032942215,783.4091184279984
138.3767315586121,783.5892181175925
138.72413173295195,783.7670231652236
139.07313497556788,783.9425756670948
139.42367244478794,784.1159177194099
139.77567529893903,784.287091418372
140.12907469634843,784.4561388601845
140.48380179534294,784.6231021410504
140.8397877542507,784.7880233571735
141.19696373139848,784.950944604757
141.55526088511363,785.1119079800039
141.91461037372295,785.2709555791179
142.27494335555454,785.4281294983023
142.63619098893523,785.5834718337604
142.99828443219232,785.7370246816954
143.36115484365266,785.8888301383107
143.72473338164428,786.0389302998097
144.0889512044941,786.1873672623958
144.45373947052934,786.3341831222722
144.81902933807686,786.479419975642
145.18475196546476,786.6231199187091
145.5508385110199,786.7653250476765
145.91722013306946,786.9060774587475
146.28382798994042,787.0454192481253
146.65059323996076,787.1833925120137
147.0174470414574,787.3200393466158
147.38432055275754,787.4554018481348
147.75114493218808,787.5895221127739
148.1178513380771,787.7224422367369
148.48437092875142,787.854204316227
148.85063486253833,787.9848504474472
149.21657429776468,788.1144227266011
149.58212039275855,788.2429632498921
149.9472043058468,788.3705141135234
150.31175719535668,788.4971174136983
150.67571021961504,788.6228152466202
151.03907813546417,788.7475885065812
151.40371976524426,788.8692658059397
151.7703427625502,788.9867936668703
152.13886381851682,789.1002303229834
152.50919962428017,789.2096340078895
152.88126687097505,789.3150629551985
153.25498224973677,789.4165753985211
153.6302624517001,789.5142295714672
154.00702416800118,789.6080837076474
154.38518408977475,789.6981960406719
154.76465890815615,789.7846248041508
155.14536531428013,789.8674282316945
155.5272199992828,789.9466645569133
155.910139654299,790.0223920134175
156.29404097046393,790.0946688348174
156.67884063891245,790.1635532547232
157.06445535078066,790.2291035067452
157.45080179720333,790.2913778244938
157.83779666931534,790.3504344415791
158.2253566582527,790.4063315916114
158.61339845515033,790.4591275082013
159.00183875114342,790.5088804249586
159.39059423736677,790.5556485754939
159.77958160495652,790.5994901934174
160.16871754504746,790.6404635123395
160.55791874877482,790.6786267658703
160.94710190727346,790.71403818762
161.33618371167947,790.7467560111992
161.72508085312762,790.776838470218
162.1137100227532,790.8043437982866
162.501987911691,790.8293302290155
162.88983121107714,790.8518559960147
163.27715661204644,790.8719793328947
163.6638808057341,790.8897584732658
164.04992048327497,790.9052516507383
164.43519233580517,790.9185170989223
164.8202638364208,790.9304295219022
165.20635227436776,790.942008062842
165.59340563684316,790.9531395731389
165.98135285423334,790.9637060241865
166.37012285692347,790.9735893873789
166.75964457529912,790.9826716341097
167.14984693974532,790.9908347357725
167.54065888064855,790.9979606637614
167.93200932839392,791.0039313894702
168.32382721336694,791.0086288842923
168.71604146595274,791.0119351196219
169.10858101653776,791.0137320668524
169.50137479550708,791.013901697378
169.89435173324625,791.0123259825921
170.28744076014038,791.0088868938886
170.68057080657593,791.0034664026614
171.07367080293795,790.9959464803042
171.46666967961204,790.9862090982107
171.85949636698328,790.9741362277748
172.25207979543808,790.9596098403903
172.6443488953616,790.9425119074508
173.0362325971393,790.9227244003503
173.4276598311564,790.9001292904825
173.81855952779924,790.8746085492411
174.20886061745293,790.84604414802
174.59849203050308,790.8143180582128
174.98738269733474,790.7793122512136
175.37546154833436,790.7409086984159
175.762657513887,790.6989893712135
176.1488995243783,790.6534362410003
176.53411651019331,790.6041312791701
176.91823740171844,790.5509564571166
177.30119112933883,790.4937937462336
177.68290662344,790.4325251179148
178.0633128144071,790.3670325435542
178.4423386326265,790.2971979945453
178.81991300848335,790.222903442282
179.1959648723632,790.1440308581581
179.57042315465114,790.0604622135676
179.94321678573357,789.9720794799039
180.3142746959956,789.8787646285608
180.68352581582283,789.7803996309324
181.05089907560037,789.6768664584123
181.41751139456514,789.568905141941
181.78381234200128,789.4582452887083
182.14972897214852,789.3449701697738
182.51525554545427,789.2291208022468
182.88038632236717,789.1107382032362
183.24511556333468,788.9898633898513
183.60943752880462,788.8665373792013
183.97334647922443,788.7408011883953
184.33683667504278,788.6126958345424
184.6999023767071,788.4822623347517
185.0625378446652,788.3495417061324
185.42473733936453,788.214574965794
185.78649512125375,788.0774031308451
186.1478054507803,787.9380672183952
186.5086625883916,787.7966082455536
186.8690607945363,787.653067229429
187.22899432966184,787.5074851871307
187.58845745421607,787.359903135768
187.9474444286464,787.2103620924502
188.30594951340152,787.058903074286
188.66396696892883,786.905567098385
189.02149105567617,786.7503951818559
189.37851603409098,786.5934283418085
189.73503616462193,786.4347075953513
190.09104570771643,786.2742739595938
190.44653892382235,786.112168451645
190.80151007338708,785.9484320886144
191.1559534168593,785.7831058876106
191.50986321468645,785.6162308657432
191.86323372731636,785.4478480401211
192.21605921519645,785.2779984278538
192.5683339387754,785.10672304605
192.92005215850062,784.9340629118192
193.27120813481997,784.7600590422703
193.62179612818088,784.5847524545128
193.971810399032,784.4081841656555
194.32124520782074,784.2303951928076
194.67009481499497,784.0514265530784
195.01835348100212,783.8713192635772
195.36601546629083,783.6901143414128
195.71307503130853,783.5078528036945
196.05952643650306,783.3245756675316
196.4053639423219,783.1403239500331
196.75058180921366,782.9551386683082
197.09517429762576,782.769060839466
197.43913566800606,782.5821314806155
197.78246018080205,782.3943916088665
198.12514209646227,782.2058822413275
198.46717567543422,782.0166443951077
198.80855517816573,781.8267190873165
199.14927486510425,781.6361473350631
199.48932899669842,781.4449701554565
199.82871183339563,781.2532285656058
200.1674176356438,781.0609635826203
200.50544066389034,780.8682162236092
200.84277517858385,780.6750275056814
201.1794154401718,780.4814384459462
201.51535570910204,780.2874900615128
201.85059024582202,780.0932233694905
202.185207884703,779.8986245002509
202.51987049535225,779.7033417499389
202.8543837420216,779.507489063092
203.18873908331034,779.3110638894758
203.5229279778187,779.1140636788551
203.85694188414595,778.9164858809957
204.1907722608917,778.7183279456627
204.5244105666551,778.5195873226219
204.85784826003646,778.320261461638
205.19107679963508,778.1203478124766
205.52408764405047,777.9198438249031
205.8568722518819,777.7187469486829
206.18942208172962,777.5170546335812
206.52172859219291,777.3147643293632
206.85378324187133,777.1118734857946
207.18557748936408,776.9083795526408
207.51710279327148,776.7042799796666
207.84835061219277,776.4995722166377
208.1793124047275,776.2942537133193
208.5099796294749,776.0883219194772
208.84034374503534,775.8817742848761
209.17039621000794,775.6746082592816
209.50012848299235,775.466821292459
209.82953202258778,775.258410834174
210.1585982873945,775.0493743341914
210.4873187360118,774.8397092422767
210.81568482703918,774.6294130081955
211.14368801907594,774.418483081713
211.47131977072232,774.2069169125944
211.7985715405776,773.994711950605
212.12543478724132,773.7818656455105
212.4519009693127,773.5683754470762
212.7779615453921,773.3542388050669
213.10360797407867,773.1394531692483
213.42883171397168,772.9240159893861
213.7536242236714,772.707924715245
214.0779769617771,772.4911767965907
214.40188138688833,772.2737696831883
214.72532895760432,772.0557008248037
215.04831113252536,771.8369676712016
215.3708193702507,771.6175676721475
215.6928451293799,771.397498277407
216.01437986851218,771.1767569367454
216.33541504624787,770.9553410999276
216.65594212118617,770.7332482167194
216.97595255192667,770.510475736886
217.29543779706862,770.2870211101929
217.61438931521226,770.062881786405
217.93279856495684,769.838055215288
218.250657004902,769.6125388466071
218.56795609364687,769.3863301301279
218.88468728979183,769.1594265156155
219.20084205193604,768.9318254528351
219.51641183867912,768.7035243915523
219.8313881086203,768.4745207815325
220.14576232035986,768.2448120725409
220.45952593249706,768.0143957143426
220.77267040363142,767.7832691567033
221.08518719236224,767.5514298493885
221.39706775728973,767.3188752421629
221.7083035570132,767.0856027847924
222.01888605013218,766.851609927042
222.32880669524593,766.6168941186775
222.63805695095473,766.3814528094637
222.9466282758578,766.1452834491661
223.25451212855472,765.9083834875502
223.56169996764476,765.6707503743813
223.86818325172817,765.4323815594247
224.17395343940416,765.1932744924457
224.47900198927238,764.9534266232096
224.783320359932,764.712835401482
225.08690000998334,764.4714982770279
225.38973239802561,764.2294126996128
225.69180898265842,763.986576119002
225.99312122248097,763.7429859849613
226.29366057609357,763.4986397472552
226.59341850209543,763.2535348556495
226.89238645908614,763.0076687599095
227.19057489015628,762.7609138913172
227.48803064254682,762.5130851135233
227.78475844960784,762.2641930420077
228.08076189657876,762.0142502732089
228.37604456869875,761.7632694035651
228.67061005120786,761.5112630295145
228.9644619293452,761.2582437474955
229.25760378835025,761.0042241539466
229.55003921346213,760.7492168453061
229.8417717899209,760.4932344180123
230.1328051029657,760.2362894685034
230.42314273783597,759.978394593218
230.71278827977082,759.7195623885947
231.00174531401038,759.4598054510711
231.2900174257937,759.199136377086
231.5776082003603,758.9375677630777
231.86452122294924,758.6751122054849
232.15076007880063,758.4117823007452
232.43632835315358,758.1475906452976
232.72122963124758,757.88254983558
233.0054674983217,757.6166724680313
233.28904553961607,757.3499711390893
233.57196734036975,757.0824584451925
233.85423648582224,756.8141469827793
234.13585656121265,756.5450493482883
234.41683115178105,756.2751781381575
234.69716384276657,756.0045459488252
234.97685821940865,755.73316537673
235.25591786694645,755.4610490183104
235.53434637061997,755.1882094700042
235.81214731566843,754.9146593282501
236.0893242873309,754.6404111894867
236.36588087084743,754.3654776501517
236.64182065145724,754.0898713066839
236.91714721439968,753.8136047555215
237.19186414491392,753.5366905931032
237.46597502824005,753.2591414158668
237.73948344961715,752.9809698202508
238.0123929942847,752.7021884026938
238.28470724748186,752.4228097596342
238.55642979444863,752.1428464875099
238.82756422042416,751.8623111827595
239.09811411064794,751.5812164418214
239.36808305035905,751.2995748611343
239.63747462479756,751.0173990371356
239.90629241920266,750.7347015662643
240.1745400188137,750.4514950449587
240.4422210088699,750.1677920696575
240.70933897461126,749.8836052367982
240.97589750127693,749.5989471428196
241.2419001741064,749.3138303841602
241.50735057833876,749.0282675572583
241.77225229921407,748.742271258552
242.03660892197146,748.4558540844797
242.3004240318504,748.1690286314799
242.56370121409003,747.8818074959913
242.82644405393037,747.5942032744515
243.08865613661058,747.3062285632991
243.3503410473701,747.0178959589726
243.61150237144807,746.7292180579107
243.87214369408457,746.440207456551
244.13226860051867,746.1508767513321
244.39188067598985,745.8612385386925
244.65098350573732,745.5713054150709
244.909580675001,745.2810899769049
245.16767576902012,744.9906048206332
245.4252723730341,744.6998625426941
245.68237407228207,744.4088757395264
245.9389844520041,744.1176570075676
246.1951070974393,743.8262189432565
246.45074559382712,743.5345741430316
246.70590352640676,743.2427352033313
246.9605844804182,742.9507147205935
247.21449441306981,742.6581752551272
247.46715154503968,742.3643769985777
247.71855788784984,742.0693153462619
247.96872155233015,741.7730105548778
248.2176506493097,741.4754828811245
248.46535328961784,741.176752581701
248.71183758408358,740.8768399133062
248.95711164353685,740.5757651326383
249.20118357880668,740.2735484963962
249.44406150072243,739.9702102612789
249.68575352011314,739.6657706839856
249.9262677478087,739.360250021214
250.1656122946382,739.0536685296636
250.40379527143094,738.746046466033
250.64082478901597,738.4374040870214
250.87670895822322,738.1277616493268
251.1114558898817,737.8171394096483
251.34507369482077,737.5055576246847
251.57757048386952,737.1930365511353
251.80895436785778,736.8795964456979
252.03923345761464,736.5652575650716
252.2684158639694,736.2500401659555
252.4965096977512,735.9339645050485
252.72352306978985,735.6170508390487
252.94946409091443,735.2993194246553
253.17434087195429,734.9807905185669
253.3981615237385,734.6614843774828
253.6209341570969,734.3414212581009
253.84266688285857,734.0206214171205
254.06336781185286,733.6991051112403
254.28304505490883,733.3768925971594
254.50170672285634,733.054004131576
254.71936092652447,732.730459971189
254.9360157767423,732.4062803726977
255.15167938433964,732.0814855928
255.36635986014562,731.7560958881952
255.58006531498955,731.430131515582
255.79280385970054,731.1036127316596
256.0045836051084,730.776559793126
256.2154126620422,730.4489929566803
256.4252991413313,730.1209324790212
256.6342511538048,729.7923986168481
256.8422768102925,729.4634116268588
257.04938422162354,729.1339917657525
257.2555814986272,728.8041592902281
257.46087675213255,728.4739344569846
257.66527809296946,728.14333752272
257.868793631967,727.8123887441335
258.0714314799545,727.481108377924
258.27319974776117,727.1495166807904
258.47410654621666,726.8176339094309
258.6741939674724,726.4854736423642
258.874025866641,726.1530008180417
259.0737788498384,725.8202097530041
259.27342587464955,725.4870972037053
259.47293989865864,725.153659926601
259.67229387944997,724.819894678146
259.87146077460784,724.4857982147959
260.0704135417171,724.1513672930046
260.26912513836186,723.8165986692277
260.4675685221266,723.4814890999202
260.6657166505955,723.1460353415373
260.8635424813534,722.8102341505335
261.06101897198454,722.4740822833638
261.25811908007324,722.1375764964836
261.4548157632038,721.800713546348
261.651081978961,721.4634901894113
261.84689068492906,721.125903182129
262.04221483869236,720.7879492809559
262.2370273978351,720.4496252423475
262.4313013199422,720.1109278227578
262.62500956259777,719.7718537786425
262.81812508338624,719.4323998664564
263.0106208398918,719.092562842655
263.20246978969936,718.7523394636924
263.39364489039303,718.411726486024
263.5841190995573,718.0707206661048
263.77386537477634,717.7293187603901
263.9628566736349,717.3875175253344
264.15106595371736,717.0453137173928
264.338466172608,716.7027040930203
264.525030287891,716.3596854086725
264.7107312571513,716.0162544208033
264.89554203797303,715.6724078858684
265.0794355879406,715.3281425603226
265.2623848646383,714.9834552006213
265.44436282565084,714.6383425632188
265.6253424285625,714.2928014045704
265.8052966309576,713.9468284811311
265.98419839042054,713.6004205493563
266.16202066453593,713.2535743657002
266.3387364108881,712.9062866866182
266.51431858706144,712.5585542685652
266.6887401506401,712.2103738679967
266.861974059209,711.8617422413669
267.03399327035225,711.5126561451311
267.20477074165433,711.1631123357445
267.37427943069946,710.8131075696622
267.5424922950724,710.4626386033385
267.70938229235736,710.1117021932289
267.8749223801388,709.7602950957883
268.0390855160009,709.4084140674721
268.2018446575285,709.0560558647345
268.3631727623058,708.703217244031
268.5230427879172,708.3498949618163
268.6814276919469,707.996085774546
268.83830043197975,707.6417864386743
268.99363396559994,707.2869937106566
269.14740125039174,706.9317043469482
269.29957524393984,706.5759151040033
269.45012890382856,706.2196227382775
269.59903518764224,705.8628240062255
269.74626705296515,705.5055156643028
269.89179745738204,705.1476944689637
270.0355993584772,704.7893571766634
270.177645713835,704.430500543857
270.3176354478586,704.0710573684842
270.4546784321813,703.7104527769358
270.5887703658085,703.34861535575
270.7199785131388,702.985578424777
270.8483701385707,702.6213753038677
270.9740125065031,702.2560393128715
271.09697288133435,701.8896037716394
271.2173185274632,701.5221020000216
271.33511670928806,701.1535673178688
271.45043469120776,700.7840330450308
271.56333973762077,700.4135325013582
271.6738991129258,700.0420990067013
271.78218008152123,699.6697658809111
271.88824990780597,699.2965664438368
271.9921758561785,698.9225340153296
272.09402519103736,698.5477019152395
272.1938651767811,698.1721034634176
272.2917630778086,697.7957719797131
272.3877861585182,697.418740783977
272.4820016833087,697.0410431960596
272.5744769165784,696.6627125358117
272.6652791227263,696.2837821230828
272.75447556615075,695.9042852777237
272.84213351125044,695.5242553195848
272.9283202224239,695.1437255685169
273.01310296406984,694.7627293443694
273.09654900058683,694.3812999669932
273.17872559637345,693.9994707562386
273.25970001582823,693.6172750319564
273.33953952334997,693.2347461139962
273.41831138333714,692.8519173222086
273.4960828601884,692.4688219764441
273.57292121830227,692.0854933965536
273.64889372207745,691.7019649023864
273.7240676359125,691.3182698137933
273.7985102242061,690.9344414506248
273.8722887513566,690.5505131327318
273.945470481763,690.1665181799634
274.01812267982365,689.7824899121708
274.0903126099372,689.3984616492041
274.16210753650216,689.0144667109143
274.2335747239174,688.6305384171508
274.30478143658127,688.2467100877643
274.3757949388925,687.8630150426053
274.4466824952496,687.4794866015245
274.51751137005135,687.0961580843716
274.58834882769617,686.7130628109971
274.6592621325828,686.3302341012517
274.73031854910965,685.9477052749859
274.8015853416756,685.5655096520493
274.8731297746791,685.1836805522927
274.9450224223878,684.802213145506
275.0168543231887,684.4204335259884
275.08817750821896,684.0384590271283
275.1589798566396,683.6562932880463
275.22924924761134,683.2739399478623
275.2989735602952,682.8914026456968
275.36814067385234,682.508685020669
275.43673846744355,682.1257907118992
275.5047548202298,681.7427233585076
275.57217761137196,681.3594865996146
275.6389947200311,680.9760840743394
275.7051940253682,680.5925194218023
275.7707634065442,680.2087962811236
275.83569074271986,679.8249182914235
275.89996391305635,679.4408890918213
275.9635707967146,679.0567123214374
276.0264992728555,678.6723916193919
276.08873722064,678.2879306248051
276.1502725192291,677.9033329767963
276.2110930477838,677.5186023144859
276.27118668546484,677.1337422769944
276.3305413114334,676.748756503441
276.3891448048504,676.363648632946
276.4469850448767,675.9784223046296
276.5040499106733,675.5930811576121
276.5603272814012,675.2076288310128
276.61580503622133,674.8220689639521
276.6704710542946,674.43640519555
276.72431321478194,674.050641164927
276.7773193968444,673.6647805112023
276.82947747964295,673.2788268734962
276.8807753423384,672.892783890929
276.93120086409175,672.5066552026208
276.9807419240641,672.120444447691
277.0293864014162,671.73415526526
277.07712217530917,671.3477912944479
277.1239371249038,670.961356174375
277.16981912936126,670.5748535441605
277.2147560678423,670.188287042925
277.258735819508,669.8016603097885
277.3017462635192,669.4149769838713
277.343775279037,669.0282407042927
277.38481074522224,668.6414551101731
277.4248405412359,668.2546238406325
277.4638525462389,667.8677505347914
277.5018346393923,667.4808388317689
277.538774699857,667.0938923706856
277.57466060679394,666.7069147906614
277.609480239364,666.3199097308168
277.64322147672834,665.932880830271
277.6758721980477,665.5458317281443
277.70742028248316,665.1587660635569
277.7378536091956,664.7716874756293
277.7671641085781,664.3846142847126
277.7957091935123,663.9975253079959
277.82371303353597,663.6102453430691
277.8511588137989,663.2227816963912
277.87802971945143,662.8351416744204
277.90430893564354,662.4473325836158
277.92997964752516,662.0593617304363
277.9550250402465,661.6712364213413
