x,y
193.53247963761385,408.26251417302075
193.58226692486858,408.6696340614843
193.63443454171704,409.076134302336
193.68902135060355,409.4819858825684
193.7460662139725,409.88715978917395
193.8056079942683,410.2916270091453
193.86768555393533,410.6953585294749
193.93233775541793,411.0983253371553
193.99960346116046,411.50049841917905
194.06952153360737,411.90184876253875
194.14213083520298,412.30234735422687
194.2174702283917,412.70196518123595
194.29557857561787,413.1006732305585
194.37649473932592,413.49844248918714
194.46025758196018,413.8952439441144
194.54690596596507,414.29104858233273
194.63647875378493,414.68582739083473
194.72901480786416,415.07955135661297
194.82455299064713,415.4721914666599
194.92313216457822,415.86371870796813
195.02479119210182,416.2541040675302
195.1295689356623,416.64331853233864
195.23750425770405,417.03133308938595
195.3486360206714,417.41811872566467
195.46300308700876,417.8036464281674
195.58064431916054,418.18788718388663
195.70159857957105,418.5708119798149
195.82590473068475,418.95239180294476
195.95360163494595,419.3325976402687
196.08472815479905,419.71140047877935
196.21932315268842,420.0887713054691
196.35742549105845,420.4646811073307
196.49907403235352,420.83910087135655
196.64430763901802,421.2120015845392
196.7931651734963,421.58335423387126
196.94568549823276,421.9531298063452
197.10190747567177,422.3212992889536
197.26186996825768,422.68783366868894
197.42561183843492,423.05270393254375
197.59317194864786,423.41588106751067
197.76458916134084,423.7773360605821
197.93990233895823,424.13703989875074
198.11915034394448,424.49496356900903
198.3023720387439,424.85107805834946
198.4896062858009,425.2053543537647
198.68089194755987,425.55776344224716
198.87626788646514,425.90827631078946
199.07577296496115,426.25686394638416
199.27944604549222,426.6034973360237
199.48732599050277,426.9481474667007
199.69945166243713,427.2907853254076
199.91586192373973,427.63138189913707
200.13659563685493,427.9699081748816
200.36169166422712,428.3063351396337
200.59118886830063,428.6406337803859
200.8251261115199,428.9727750841308
201.06354225632927,429.30273003786084
201.30647616517314,429.6304696285687
201.55396670049583,429.95596484324676
201.80605272474182,430.2791866688877
202.0627731003554,430.60010609248394
202.32416668978098,430.9186941010281
202.59027235546296,431.2349216815127
202.86112895984567,431.5487598209303
203.13677536537352,431.8601795062733
203.4172504344909,432.16915172453446
203.70259302964217,432.47564746270615
203.99284201327168,432.7796377077809
204.28803624782387,433.0810934467514
204.58821459574307,433.3799856666101
204.89341591947368,433.67628535434955
205.20367908146005,433.96996349696224
205.5190429441466,434.26099108144075
205.83954636997768,434.5493390947776
206.16522822139768,434.83497852396533
206.49612736085095,435.11788035599653
206.8322826507819,435.3980155778637
207.17373295363493,435.6753551765594
207.52051713185435,435.94987013907604
207.8726740478846,436.22153145240634
208.23024256417003,436.49031010354275
208.593261543155,436.7561770794778
208.96176984728393,437.01910336720414
209.33580633900118,437.2790599537141
209.7154098807511,437.53601782600043
210.10061933497812,437.7899479710555
210.49147356412658,438.04082137587193
210.88801143064086,438.2886090274423
211.29027179696536,438.5332819127591
211.69829352554444,438.77481101881483
212.1121154788225,439.01316733260205
212.5317765192439,439.24832184111335
212.957315509253,439.4802455313412
213.38877131129422,439.7089093902782
213.8261827878119,439.93428440491687
214.26958880125045,440.15634156224974
214.7190282140542,440.3750518492693
215.1745398886676,440.5903862529682
215.63616268753495,440.80231576033884
216.1039354731007,441.01081135837387
216.57789710780918,441.2158440340658
217.0580864541048,441.4173847744072
217.5445423744319,441.61540456639045
218.03730373123489,441.8098743970083
218.53640938695813,442.0007652532532
219.041898204046,442.1880481221176
219.55380904494274,442.37169399059417
220.07218077209302,442.5516738456754
220.59705224794106,442.7279586743538
221.12846233493124,442.90051946362195
221.66644989550798,443.0693272004724
222.2110537921156,443.2343528718976
222.7623128871985,443.39556746489023
223.32026604320106,443.55294196644275
223.88495212256765,443.7064473635477
224.4564099877427,443.8560546431975
225.03467850117048,444.0017347923849
225.61979652529547,444.14345879810236
226.211802922562,444.28119764734237
226.81073655541445,444.4149223270975
227.4166362862972,444.5446038243603
228.02954097765468,444.67021312612326
228.64948949193118,444.79172121937904
229.27652069157114,444.90909909112
229.9106734390189,445.0223177283388
230.55198659671885,445.131348118028
231.20049902711537,445.23616124718
231.8562495926529,445.3367281027875
232.51927715577568,445.43301967184294
233.1896205789282,445.5250069413389
233.86731872455485,445.61266089826785
234.55241045509993,445.69595252962245
235.24493463300783,445.77485282239513
235.94493012072297,445.84933276357845
236.6524357806897,445.91936334016503
237.36749047535244,445.9849155391473
238.0901330671555,446.04596034751785
238.82040241854332,446.1024687522692
239.55833739196024,446.1544117403939
240.30397684985064,446.2017602988845
241.0573596546589,446.2444854147335
241.8185246688294,446.2825580749335
242.58751075480657,446.315949266477
243.3643567750347,446.34462997635654
244.14910159195824,446.3685711915647
244.75475449479,446.38398124583
245.2336974981599,446.39581123502285
245.71263410755662,446.4076092539697
246.19156433212694,446.4193753365951
246.67048818101756,446.4311095168232
247.14940566337515,446.4428118285784
247.62831678834647,446.45448230578495
248.10722156507822,446.46612098236716
248.5861200027171,446.4777278922494
249.06501211040987,446.4893030693559
249.54389789730317,446.50084654761105
250.0227773725438,446.51235836093906
250.5016505452784,446.52383854326433
250.98051742465373,446.5352871285112
251.4593780198165,446.54670415060383
251.9382323399134,446.55808964346664
252.41708039409122,446.56944364102395
252.89592219149657,446.5807661772
253.3747577412762,446.59205728591917
253.85358705257687,446.6033170011057
254.33241013454526,446.614545356684
254.81122699632806,446.6257423865783
255.29003764707204,446.6369081247129
255.76884209592387,446.64804260501217
256.2476403520303,446.65914586140036
256.726432424538,446.6702179278018
257.20521832259374,446.6812588381408
257.6839980553442,446.69226862634173
258.1627716319361,446.7032473263288
258.64153906151614,446.71419497202635
259.1203003532311,446.72511159735876
259.59905551622757,446.7359972362502
260.0778045596524,446.7468519226252
260.5565474926522,446.75767569040784
261.0352843243738,446.76846857352257
261.5140150639638,446.7792306058936
261.992739720569,446.78996182144533
262.47145830333585,446.800662254102
262.9501708214115,446.811331937788
263.4288772839424,446.8219709064276
263.9075777000754,446.8325791939451
264.3862720789571,446.8431568342648
264.86496042973425,446.85370386131103
265.34364276155355,446.8642203090081
265.82231908356175,446.8747062112803
266.3009894049055,446.88516160205194
266.77965373473165,446.8955865152473
267.25831208218676,446.9059809847908
267.73696445641764,446.9163450446067
268.21561086657096,446.92667872861927
268.6942513217934,446.93698207075283
269.1728858312318,446.94725510493174
269.65151440403275,446.9574978650802
270.13013704934303,446.96771038512264
270.60875377630936,446.97789269898334
271.0873645940784,446.98804484058655
271.5659695117969,446.99816684385667
272.0445685386116,447.0082587427179
272.5231616836692,447.01832057109465
273.00174895611633,447.02835236291116
273.4803303650998,447.0383541520918
273.9589059197664,447.04832597256086
274.4374756292626,447.05826785824263
274.9160395027354,447.06817984306144
275.3945975493313,447.07806196094157
275.8731497781971,447.0879142458073
276.3516961984795,447.0977367315831
276.83023681932525,447.1075294521931
277.308771649881,447.1172924415617
277.78730069929355,447.12702573361315
278.26582397670956,447.13672936227186
278.74434149127575,447.14640336146203
279.2228532521388,447.15604776510804
279.70135926844546,447.1656626071342
280.1798595493425,447.17524792146475
280.65835410397654,447.1848037420241
281.13684294149436,447.19433010273644
281.61532607104266,447.2038270375262
282.0938035017681,447.21329458031767
282.57227524281745,447.22273276503506
283.0507413033374,447.23214162560276
283.52920169247477,447.2415211959451
284.00765641937613,447.2508715099863
284.48610549318823,447.2601926016508
284.9645489230578,447.26948450486276
285.44298671813164,447.2787472535466
285.92141888755634,447.2879808816266
286.3998454404786,447.2971854230271
286.87826638604525,447.3063609116723
287.356681733403,447.3155073814866
287.83509149169845,447.32462486639434
288.3134956700784,447.33371340031977
288.7918942776895,447.3427730171872
289.27028732367853,447.35180375092096
289.7486748171922,447.3608056354454
290.22705676737723,447.36977870468473
290.70543318338025,447.3787229925633
291.18380407434813,447.3876385330055
291.66216944942744,447.39652535993554
292.14052931776496,447.40538350727775
292.61888368850737,447.41421300895644
293.0972325708014,447.423013898896
293.5755759737938,447.4317862110206
294.05391390663124,447.4405299792546
294.53224637846046,447.4492452375224
295.01057339842816,447.4579320197483
295.4888949756811,447.4665903598564
295.96721111936597,447.4752202917713
296.4455218386294,447.4838218494171
296.9238271426182,447.4923950667182
297.4021270404791,447.5009399775989
297.88042154135877,447.5094566159835
298.3587106544039,447.5179450157963
298.8369943887611,447.52640521096157
299.3152727535774,447.53483723540376
299.7935457579993,447.54324112304704
300.2718134111736,447.55161690781574
300.75007572224695,447.55996462363424
301.228332700366,447.56828430442687
301.70658435467766,447.5765759841178
302.18483069432847,447.58483969663143
302.6630717284652,447.5930754758921
303.1413074662346,447.601283355824
303.6195379167833,447.6094633703516
304.09776308925814,447.6176155533991
304.57598299280573,447.62573993889083
305.05419763657284,447.63383656075115
305.5324070297062,447.64190545290427
306.01061118135243,447.6499466492746
306.4888101006583,447.6579601837864
306.96700379677054,447.66594609036395
307.44519227883586,447.67390440293167
307.923375556001,447.68183515541375
308.40155363741263,447.6897383817345
308.87972653221743,447.6976141158184
309.35789424956226,447.70546239158955
309.83605679859363,447.71328324297235
310.31421418845844,447.72107670389113
310.7923664283033,447.72884280827014
311.27051352727494,447.7365815900338
311.74865549452016,447.7442930831063
312.2267923391855,447.75197732141197
312.70492407041786,447.7596343388752
313.18305069736385,447.76726416942023
313.66117222917023,447.77486684697135
314.1392886749836,447.7824424054529
314.61740004395085,447.78999087878924
315.0955063452186,447.79751230090466
315.5736075879336,447.8050067057234
316.0517037812425,447.81247412716976
316.5297949342921,447.8199145991682
317.00788105622905,447.8273281556429
317.4859621562001,447.8347148305182
317.9640382433519,447.8420746577184
318.4421093268313,447.84940767116785
318.9201754157849,447.8567139047908
319.39823651935944,447.86399339251165
319.8762926467016,447.87124616825463
320.3543438069582,447.878472265944
320.83239000927585,447.8856717195042
321.31043126280133,447.8928445628595
321.78846757668134,447.8999908299342
322.26649896006256,447.9071105546526
322.7445254220917,447.91420377093897
323.22254697191556,447.9212705127177
323.7005636186808,447.928310813913
324.1785753715341,447.93532470844934
324.65658223962225,447.9423122302509
325.1345842320919,447.94927341324194
325.61258135808987,447.9562082913469
326.0905736267627,447.9631168984901
326.5685610472572,447.96999926859576
327.04654362872014,447.97685543558816
327.52452138029815,447.9836854333917
328.002494311138,447.99048929593073
328.48046243038635,447.9972670571294
328.95842574718995,448.00401875091217
329.4363842706955,448.01074441120323
329.91433801004973,448.017444071927
330.3922869743994,448.02411776700774
330.87023117289107,448.0307655303697
331.34817061467163,448.0373873959373
331.8261053088877,448.0439833976348
332.30403526468604,448.05055356938647
332.78196049121334,448.0570979451167
333.25988099761634,448.06361655874974
333.7377967930417,448.0701094442099
334.2157078866362,448.07657663542153
334.6936142875465,448.08301816630893
335.17151600491917,448.08943407079636
335.64941304790125,448.0958243828082
336.12730542563935,448.10218913626875
336.6051931472801,448.10852836510225
337.0830762219702,448.11484210323306
337.5609546588565,448.1211303845855
338.0388284670855,448.1273932430839
338.5166976558042,448.13363071265246
338.99456223415905,448.1398428272156
339.47242221129693,448.1460296206976
339.95027759636446,448.1521911270228
340.4281283985084,448.1583273801154
340.9059746268755,448.1644384138998
341.38381629061234,448.1705242623003
341.86165339886577,448.17658495924127
342.3394859607825,448.1826205386469
342.81731398550914,448.1886310344416
343.2951374821925,448.19461648054954
343.77295645997924,448.2005769108952
344.25077092801615,448.2065123594028
344.7285808954499,448.21242285999665
345.2063863714272,448.2183084466011
345.6841873650947,448.2241691531404
346.1619838855992,448.2300050135389
346.63977594208745,448.2358160617209
347.1175635437061,448.24160233161075
347.59534669960186,448.2473638571327
348.07312541892145,448.2531006722111
348.5508997108116,448.2588128107702
349.02866958441905,448.26450030673436
349.50643504889047,448.27016319402793
349.98419611337255,448.27580150657514
350.4619527870121,448.2814152783003
350.93970507895574,448.2870045431278
351.4174529983502,448.29256933498186
351.89519655434225,448.29810968778685
352.3729357560786,448.3036256354671
352.8506706127059,448.30911721194684
353.32840113337096,448.31458445115044
353.8061273272204,448.32002738700214
354.28384920340096,448.32544605342633
354.76156677105934,448.33084048434733
355.23928003934236,448.33621071368935
355.7169890173966,448.3415567753768
356.1946937143689,448.3468787033339
356.6723941394058,448.35217653148504
357.15009030165425,448.35745029375454
357.62778221026076,448.3627000240666
358.10546987437215,448.36792575634564
358.5831533031351,448.3731275245159
359.06083250569634,448.37830536250175
359.53850749120255,448.3834593042275
360.01617826880045,448.38858938361733
360.4938448476368,448.3936956345957
360.9715072368583,448.39877809108685
361.4491654456117,448.40383678701517
361.92681948304363,448.40887175630485
362.40446935830084,448.4138830328803
362.88211508053007,448.4188706506657
363.35975665887804,448.4238346435855
363.8373941024914,448.42877504556395
364.3150274205169,448.4336918905254
364.7926566221013,448.4385852123941
365.27028171639125,448.44345504509437
365.74790271253346,448.44830142255057
366.22551961967474,448.45312437868694
366.7031324469617,448.45792394742784
367.1807412035411,448.46270016269756
367.6583458985597,448.46745305842046
368.13594654116406,448.47218266852076
368.61354314050106,448.47688902692283
369.09113570571736,448.48157216755095
369.5687242459597,448.48623212432943
370.0463087703747,448.4908689311826
370.5238892881092,448.4954826220348
371.00146580830983,448.5000732308103
371.4790383401232,448.50464079143336
371.9566068926963,448.5091853378284
372.4341714751756,448.5137069039196
372.911732096708,448.5182055236314
373.38928876644013,448.52268123088805
373.86684149351873,448.5271340596139
374.34439028709045,448.53156404373317
374.82193515630206,448.53597121717024
375.29947611030025,448.5403556138494
375.77701315823174,448.544717267695
376.2545463092432,448.5490562126312
376.73207557248145,448.5533724825825
377.20960095709313,448.55766611147317
377.68712247222504,448.5619371332274
378.16464012702374,448.5661855817696
378.6421539306361,448.5704114910241
379.1196638922087,448.57461489491516
379.59717002088837,448.57879582736706
380.0746723258218,448.5829543223042
380.5521708161556,448.5870904136508
381.0296655010366,448.5912041353312
381.5071563896115,448.5952955212698
381.984643491027,448.59936460539075
382.4621268144298,448.6034114216185
382.9396063689666,448.60743600387724
383.4170821637842,448.6114383860914
383.8945542080292,448.6154186021852
384.3720225108484,448.61937668608294
384.8494870813885,448.62331267170896
385.32694792879613,448.62722659298765
385.80440506221817,448.6311184838432
386.28185849080126,448.6349883782
386.75930822369196,448.6388363099823
387.2367542700372,448.64266231311444
387.7141966389836,448.64646642152076
388.19163533967793,448.6502486691255
388.66907038126686,448.65400908985305
389.14650177289707,448.6577477176276
389.62392952371533,448.6614645863736
390.1013536428684,448.66515973001526
390.57877413950285,448.668833182477
391.05619102276546,448.672484977683
391.53360430180305,448.67611514955763
392.01101398576225,448.6797237320252
392.4884200837897,448.68331075901
392.96582260503226,448.68687626443636
393.44322155863654,448.69042028222856
393.92061695374923,448.69394284631096
394.39800879951724,448.6974439906079
394.875397105087,448.70092374904357
395.35278187960546,448.70438215554236
395.83016313221924,448.70781924402854
396.30754087207504,448.7112350484265
396.78491510831964,448.71462960266047
397.2622858500997,448.71800294065474
397.73965310656195,448.7213550963337
398.21701688685306,448.72468610362165
398.69437720011985,448.7279959964428
399.1717340555089,448.7312848087216
399.649087462167,448.7345525743823
400.1264374292409,448.73779932734914
400.6037839658773,448.74102510154654
401.0811270812229,448.74422993089877
401.55846678442435,448.7474138493301
402.03580308462847,448.7505768907649
402.51313599098194,448.7537190891274
402.99046551263143,448.756840478342
403.4677916587237,448.75994109233295
403.9451144384054,448.7630209650246
404.4224338608234,448.76608013034127
404.8997499351242,448.7691186222072
405.3770626704546,448.77213647454676
405.85437207596146,448.7751337212842
406.3316781607913,448.7781103963439
406.808980934091,448.7810665336502
407.2862804050071,448.78400216712726
407.76357658268626,448.7869173306995
408.2408694762755,448.7898120582912
408.7181590949214,448.7926863838267
409.1954454477707,448.7955403412303
409.6727285439699,448.7983739644263
410.150008392666,448.801187287339
410.62728500300545,448.8039803438927
411.10455838413526,448.80675316801177
411.5818285452019,448.8095057936204
412.05909549535227,448.8122382546431
412.5363592437328,448.81495058500394
413.0136197994906,448.8176428186274
413.49087717177207,448.82031498943775
413.9681313697241,448.8229671313593
414.4453824024933,448.8255992783163
414.9226302792264,448.8282114642331
415.3998750090702,448.830803723034
415.8771166011713,448.83337608864343
416.3543550646765,448.83592859498555
416.8315904087324,448.8384612759847
417.3088226424859,448.84097416556517
417.7860517750836,448.84346729765133
418.26327781567215,448.8459407061675
418.7405007733984,448.84839442503795
419.217720657409,448.85082848818695
419.6949374768507,448.8532429295389
420.17215124087016,448.85563778301804
420.6493619586141,448.8580130825487
421.1265696392294,448.8603688620552
421.60377429186246,448.86270515546187
422.08097592566025,448.86502199669303
422.5581745497694,448.86731941967287
423.03537017333656,448.8695974583258
423.51256280550854,448.87185614657614
423.98975245543204,448.87409551834816
424.46693913225374,448.8763156075662
424.94412284512043,448.8785164481545
425.4213036031788,448.8806980740375
425.8984814155755,448.8828605191394
426.37565629145723,448.88500381738453
426.8528282399708,448.88712800269724
427.3299972702629,448.8892331090018
427.8071633914801,448.8913191702225
428.2843266127694,448.89338622028373
428.7614869432773,448.8954342931097
429.2386443921506,448.8974634226248
429.71579896853586,448.8994736427533
430.19295068158,448.90146498741956
430.6700995404297,448.90343749054784
431.14724555423163,448.90539118606245
431.6243887321324,448.9073261078877
432.10152908327893,448.90924228994794
432.57866661681777,448.9111397661674
433.0558013418958,448.91301857047046
433.5329332676596,448.9148787367814
434.0100624032558,448.9167202990246
434.4871887578313,448.91854329112425
434.96431234053284,448.9203477470047
435.4414331605069,448.92213370059034
435.9185512269005,448.9239011858054
436.39566654886005,448.9256502365742
436.8727791355325,448.9273808868211
437.3498889960644,448.9290931704703
437.82699613960256,448.9307871214462
438.3041005752937,448.9324627736731
438.7812023122845,448.93412016107527
439.2583013597217,448.9357593175771
439.73539772675196,448.9373802771028
440.212491422522,448.93898307357676
440.68958245617864,448.94056774092326
441.16667083686855,448.94213431306656
441.6437565737384,448.94368282393106
442.12083967593486,448.945213307441
442.59792015260473,448.94672579752074
443.0749980128947,448.9482203280946
443.55207326595144,448.9496969330868
444.0291459209217,448.9511556464217
444.50621598695227,448.95259650202365
444.98328347318983,448.9540195338169
445.46034838878103,448.9554247757258
445.93741074287266,448.95681226167466
446.4144705446114,448.95818202558775
446.89152780314384,448.9595341013894
447.368582527617,448.9608685230039
447.8456347271773,448.96218532435563
448.3226844109716,448.9634845393689
448.7997315881465,448.9647662019679
449.2767762678489,448.966030346077
449.7538184592254,448.9672770056206
450.23085817142265,448.96850621452285
450.7078954135875,448.9697180067082
451.18493019486664,448.9709124161009
451.6619625244067,448.97208947662523
452.1389924113544,448.97324922220554
452.6160198648566,448.9743916867662
453.09304489405986,448.97551690423137
453.5700675081109,448.9766249085255
454.04708771615657,448.9777157335728
454.5241055273434,448.9787894132976
455.0011209508183,448.9798459816243
455.4781339957279,448.9808854724771
455.9551446712189,448.9819079197803
456.432152986438,448.98291335745836
456.90915895053183,448.98390181943546
457.3861625726473,448.9848733396359
457.86316386193107,448.9858279519841
458.34016282752975,448.98676569040424
458.81715947859016,448.98768658882074
459.29415382425896,448.9885906811578
459.7711458736829,448.9894780013398
460.2481356360087,448.9903485832911
460.72512312038305,448.99120246093594
461.20210833595263,448.9920396681986
461.6790912918642,448.99286023900345
462.15607199726446,448.9936642072748
462.6330504613001,448.9944516069369
463.1100266931179,448.9952224719141
463.5870007018646,448.9959768361307
464.06397249668686,448.996714733511
464.5409420867313,448.99743619797937
465.0179094811448,448.99814126346007
465.494874689074,448.9988299638774
465.97183771966553,448.99950233315576
466.4487985820663,449.00015840521934
466.92575728542283,449.0007982139925
467.40271383888194,449.0014217933995
467.8796682515903,449.00202917736476
468.35662053269476,449.0026203998125
468.83357069134183,449.00319549466707
469.3105187366783,449.0037544958527
469.787464677851,449.00429743729387
470.2644085240065,449.00482435291474
470.74135028429157,449.00533527663964
471.2182899678529,449.0058302423929
471.69522758383727,449.0063092840989
472.17216314139137,449.00677243568185
472.64909664966183,449.0072197310661
473.1260281177955,449.00765120417594
473.60295755493894,449.0080668889357
474.079884970239,449.0084668192697
474.5568103728423,449.00885102910223
475.03373377189564,449.0092195523576
475.5106551765457,449.0095724229601
475.9875745959391,449.0099096748341
476.46449203922276,449.0102313419038
476.94140751554323,449.01053745809367
477.41832103404727,449.0108280573279
477.89523260388165,449.01110317353084
478.372142234193,449.0113628406268
478.84904993412806,449.0116070925401
479.32595571283355,449.011835963195
479.802859579456,449.0120494865158
480.2797615431426,449.0122476964269
480.7566616130397,449.0124306268526
481.233559798294,449.0125983117171
481.7104561080524,449.01275078494484
482.18735055146146,449.0128880804601
482.6642431376681,449.01301023218707
483.1411338758188,449.01311727405016
483.61802277506035,449.0132092399737
484.0949098445395,449.013286163882
484.5717950934029,449.0133480796993
485.04867853079736,449.01339502135
485.52556016586954,449.01342702275826
486.00244000776615,449.01344411784856
486.47931806563395,449.01344634054516
486.95619434861965,449.0134337247723
487.43306886586987,449.01340630445435
487.90994162653146,449.01336411351565
488.386812639751,449.0133071858804
488.8636819146752,449.01323555547305
489.34054946045103,449.0131492562178
489.8174152862249,449.013048322039
490.2942794011436,449.012932786861
490.771141814354,449.012802684608
491.2480025350027,449.01265804920445
491.72486157223636,449.0124989145745
492.2017189352018,449.0123253146426
492.6785746330457,449.012137283333
493.1554286749147,449.01193485457003
493.63228106995564,449.01171806227796
494.1091318273151,449.0114869403812
494.5859809561399,449.0112415228039
495.0628284655768,449.01098184347046
495.5396743647724,449.0107079363052
496.0165186628734,449.0104198352325
496.4933613690266,449.0101175741765
496.9702024923787,449.0098011870616
497.4470420420764,449.0094707078121
497.9238800272665,449.0091261703523
498.4007164570954,449.0087676086066
498.8775513407103,449.0083950564992
499.3543846872575,449.00800854795443
499.83121650588396,449.0076081168966
500.30804680573624,449.00719379725007
500.78487559596107,449.0067656229391
501.26170288570535,449.00632362788804
501.7385286841156,449.00586784602115
502.21535300033855,449.00539831126275
502.692175843521,449.0049150575372
503.16899722280965,449.00441811876874
503.64581714735124,449.0039075288817
504.1226356262924,449.0033833218004
504.5994526687798,449.0028455314492
505.07626828396036,449.00229419175236
505.55308248098055,449.0017293366342
506.0298952689873,449.001151000019
506.5067066571272,449.00055921583106
506.983516654547,448.99995401799475
507.46032527039335,448.9993354404344
507.93713251381314,448.9987035170742
508.41393839395295,448.99805828183855
508.89074291995945,448.99739976865175
509.3675461009795,448.9967280114381
509.84434794615964,448.9960430441219
510.32114846464674,448.99534490062746
510.79794766558746,448.99463361487915
511.2747455581285,448.9939092208012
511.7515421514166,448.99317175231795
512.2283374545984,448.9924212433537
512.7051314768207,448.9916577278328
513.1819242272302,448.9908812396795
513.6587157149736,448.99009181281815
514.1355059491977,448.98928948117305
514.612294939049,448.9884742786685
515.0890826936745,448.9876462392288
515.5658692222207,448.9868053967783
516.0426545338341,448.98595178524135
516.519438637662,448.9850854385421
516.9962215428509,448.98420639060504
517.4730032585471,448.98331467535434
517.949783793898,448.9824103267144
518.4265631580497,448.9814933786095
518.9033413601493,448.9805638649639
519.3801184093434,448.979621819702
519.8568943147786,448.97866727674807
520.3336690856017,448.9777002700264
520.8104427309595,448.97672083346134
521.2872152599987,448.97572900097714
521.7639866818658,448.97472480649816
522.2407570057078,448.9737082839487
522.7175262406711,448.97267946725304
523.1942943959028,448.97163839033556
523.6710614805493,448.9705850871205
524.1478275037575,448.9695195915322
524.624592474674,448.968441937495
525.1013564024456,448.9673521589331
525.578119296219,448.966250289771
526.0548811651408,448.9651363639328
526.5316420183581,448.9640104153429
527.008401865017,448.96287247792566
527.4851607142647,448.96172258560534
527.9619185752476,448.9605607723062
528.4386754571127,448.9593870719527
528.9154313690065,448.95820151846897
529.3921863200758,448.9570041457794
529.8689403194674,448.95579498780836
530.3456933763279,448.95457407848005
530.822445499804,448.95334145171887
531.2991966990425,448.9520971414491
531.7759469831899,448.950841181595
532.2526963613933,448.94957360608095
532.7294448427991,448.94829444883123
533.2061924365541,448.94700374377015
533.6829391518052,448.945701524822
534.1596849976987,448.9443878259112
534.6364299833817,448.9430626809619
535.1131741180008,448.9417261238985
535.5899174107026,448.94037818864524
536.0666598706339,448.93901890912656
536.5434015069416,448.93764831926666
537.020142328772,448.93626645298986
537.4968823452721,448.9348733442205
537.9736215655887,448.93346902688285
538.4503599988682,448.9320535349013
538.9270976542576,448.9306269022001
539.4038345409035,448.92918916270355
539.8805706679527,448.927740350336
540.3573060445517,448.92628049902174
540.8340406798474,448.92480964268503
541.3107745829865,448.9233278152503
541.7875077631156,448.92183505064173
542.2642402293816,448.92033138278373
542.740971990931,448.9188168456006
543.2177030569108,448.9172914730165
543.6944334364674,448.91575529895596
544.1711631387477,448.91420835734317
544.6478921728983,448.9126506821024
545.1246205480661,448.9110823071581
545.6013482733977,448.90950326643446
546.0780753580398,448.9079135938558
546.554801811139,448.9063133233465
547.0315276418423,448.9047024888308
547.5082528592962,448.9030811242331
547.9849774726475,448.90144926347756
548.461701491043,448.89980694048865
548.9384249236291,448.89815418919056
549.4151477795529,448.89649104350764
549.8918700679608,448.89481753736425
550.3685917979997,448.8931337046846
550.8453129788162,448.8914395793931
551.3220336195571,448.88973519541395
551.7987537293692,448.8880205866716
552.2754733173989,448.88629578709026
552.7521923927933,448.88456083059424
553.228910964699,448.8828157511079
553.7056290422626,448.8810605825555
554.1823466346308,448.8792953588614
554.6590637509504,448.87752011394986
555.135780400368,448.87573488174525
555.6124965920308,448.8739396961718
556.0892123350848,448.8721345911539
556.5659276386771,448.8703196006158
557.0426425119543,448.86849475848186
557.5193569640633,448.86666009867633
557.9960710041507,448.8648156551236
558.4727846413632,448.8629614617479
558.9494978848473,448.86109755247355
559.4262107437503,448.8592239612249
559.9029232272183,448.8573407219263
560.3796353443983,448.8554478685019
560.856347104437,448.85354543487614
561.3330585164811,448.85163345497335
561.8097695896772,448.8497119627178
562.2864803331722,448.84778099203373
562.7631907561129,448.8458405768455
563.2399008676456,448.8438907510775
563.7166106769174,448.8419315486539
564.1933201930749,448.8399630034991
564.6700294252647,448.8379851495374
565.1467383826337,448.8359980206931
565.6234470743284,448.83400165089057
566.1001555094958,448.83199607405396
566.5768636972824,448.82998132410773
567.0535716468349,448.82795743497616
567.5302793673002,448.8259244405835
568.0069868678249,448.8238823748541
568.4836941575556,448.8218312717123
568.9604012456393,448.81977116508233
569.4371081412224,448.8177020888886
569.9138148534519,448.81562407705536
570.3905213914743,448.8135371635069
570.8672277644364,448.8114413821676
571.3439339814848,448.8093367669617
571.8206400517664,448.8072233518135
572.2973459844279,448.8051011706474
572.7740517886159,448.8029702573876
573.250757473477,448.8008306459585
573.7274630481584,448.7986823702844
574.2041685218063,448.7965254642896
574.6808739035677,448.79435996189835
575.1575792025891,448.792185897035
575.6342844280175,448.7900033036239
576.1109895889992,448.78781221558927
576.5876946946814,448.78561266685557
577.0643997542106,448.78340469134696
577.5411047767334,448.78118832298776
578.0178097713966,448.7789635957024
578.494514747347,448.7767305434151
578.9712197137312,448.77448920005014
579.4479246796959,448.77223959953193
579.924629654388,448.7699817757847
580.4013346469541,448.7677157627328
580.8780396665408,448.7654415943005
581.354744722295,448.7631593044121
581.8314498233632,448.76086892699203
582.3081549788924,448.7585704959645
582.784860198029,448.7562640452538
583.26156548992,448.75394960878424
583.738270863712,448.7516272204802
584.2149763285518,448.7492969142659
584.6916818935858,448.7469587240658
585.168387567961,448.74461268380406
585.6450933608241,448.74225882740507
586.1217992813217,448.73989718879307
586.5985053386007,448.73752780189244
587.0752115418077,448.73515070062746
587.5519179000894,448.73276591892244
588.0286244225924,448.73037349070165
588.5053311184635,448.7279734498895
588.9820379968496,448.72556583041023
589.4587450668972,448.72315066618813
589.9354523377532,448.72072799114756
590.4121598185641,448.7182978392128
590.8888675184768,448.7158602443082
591.3655754466379,448.713415240358
591.842283612194,448.7109628612866
592.3189920242921,448.7085031410182
592.7957006920788,448.7060361134772
593.2724096247008,448.70356181258785
593.7491188313047,448.7010802722745
594.2258283210374,448.6985915264615
594.7025381030455,448.6960956090731
595.1792481864759,448.69359255403356
