x,y
1723.2269222187927,793.8086755850222
1721.8198034375685,792.9670368433939
1720.4047371152728,792.1531970452057
1718.9819479512607,791.367140736331
1717.5516606448857,790.6088524626416
1716.1140998955032,789.8783167700108
1714.669490402463,789.175518204309
1713.218056865121,788.5004413114094
1711.7600239828305,787.853070637184
1710.2956164549464,787.2333907275058
1708.8250589808194,786.6413861282456
1707.3485762598045,786.0770413852763
1705.8663929912555,785.54034104447
1704.3787338745276,785.0312696516995
1702.8858236089707,784.549811752836
1701.3878868939405,784.0959518937522
1699.8851484287902,783.6696746203202
1698.3778329128754,783.2709644784126
1696.866165045546,782.8998060139008
1695.3503695261575,782.5561837726576
1693.8306710540633,782.240082300555
1692.3072943286188,781.9514861434654
1690.7804640491743,781.6903798472606
1689.2504049150848,781.456747957813
1687.717341625704,781.2505750209949
1686.1814988803872,781.0718455826786
1684.6431013784843,780.9205441887359
1683.1023738193512,780.7966553850392
1681.5595409023408,780.7001637174607
1680.014827326809,780.6310537318727
1678.4684577921055,780.5893099741471
1676.9206569975856,780.5749169901565
1675.3716496426032,780.5878593257728
1673.8216604265133,780.6281215268682
1672.2709140486663,780.695688139315
1670.7196352084172,780.7905437089854
1669.1680486051198,780.9126727817517
1667.6163789381294,781.0620599034856
1666.064850906796,781.23868962006
1664.513689210475,781.4425464773466
1662.9631185485198,781.6736150212179
1661.4133636202857,781.9318797975455
1659.8646491251234,782.2173253522025
1658.3171997623874,782.5299362310606
1656.7712402314319,782.869696979992
1655.226995231612,783.2365921448686
1653.6846894622774,783.6306062715632
1652.144547622784,784.0517239059479
1650.6067944124852,784.4999295938946
1649.0716545307364,784.9752078812752
1647.5393526768873,785.4775433139628
1646.0101135502937,786.0069204378291
1644.484161850309,786.5633237987463
1642.9617222762881,787.1467379425859
1641.0083126945194,788.1641942982576
1639.0935394715527,789.2054112593689
1637.224269923465,790.2632127922307
1635.3999957629005,791.3370880542367
1633.62020870251,792.4265262027774
1631.8844004549414,793.531016395244
1630.1920627328454,794.650047789027
1628.542687248867,795.78310954152
1626.935765715656,796.9296908101137
1625.3707898458613,798.0892807521992
1623.8472513521328,799.2613685251667
1622.3646419471156,800.4454432864105
1620.92245334346,801.6409941933206
1619.5201772538144,802.8475104032883
1618.1573053908287,804.0644810737041
1616.8333294671484,805.2913953619618
1615.5477411954232,806.5277424254518
1614.3000322883022,807.7730114215653
1613.0896944584347,809.0266915076927
1611.9162194184667,810.2882718412279
1610.7790988810477,811.5572415795613
1609.6778245588266,812.8330898800841
1608.6118881644527,814.1153059001866
1607.5807814105724,815.4033787972628
1606.5839960098351,816.696797728703
1605.6210236748893,817.9950518518987
1604.6913561183849,819.2976303242397
1603.7944850529675,820.6040223031204
1602.9299021912873,821.9137169459309
1602.0970992459925,823.2262034100627
1601.2955679297324,824.5409708529057
1600.5247999551539,825.8575084318544
1599.784287034906,827.1753053042987
1599.0735208816375,828.4938506276302
1598.3919932079975,829.8126335592387
1597.739195726633,831.1311432565188
1597.114620150193,832.4488688768605
1596.5177581913263,833.7652995776551
1595.9481015626818,835.0799245162927
1595.4051419769066,836.3922328501677
1594.8883711466501,837.7017137366701
1594.3972807845607,839.0078563331913
1593.931362603287,840.3101497971214
1593.4901083154768,841.6080832858547
1593.0730096337793,842.9011459567813
1592.6795582708423,844.1888269672927
1592.3092459393151,845.4706154747788
1591.9615643518455,846.7460006366339
1591.6360052210819,848.0144716102483
1591.3320602596732,849.2755175530132
1591.049221180268,850.5286276223187
1590.786979695514,851.7732909755592
1590.5448275180602,853.0089967701247
1590.322256360555,854.2352341634066
1590.118757935647,855.4514923127952
1589.9338239559843,856.6572603756844
1589.7669461342157,857.8520275094645
1589.6176161829894,859.035282871527
1589.4853258149542,860.206515619262
1589.3695667427583,861.3652149100634
1589.210579208367,862.7614331709326
1588.9759335080682,864.4627728723361
1588.731918546778,866.1629696088331
1588.4785950343596,867.861870023652
1588.2160236806772,869.5593207600153
1587.944265195594,871.2551684611477
1587.6633802889742,872.9492597702717
1587.373429670681,874.6414413306156
1587.074474050578,876.3315597854021
1586.7665741385288,878.0194617778557
1586.4497906443974,879.704993951199
1586.124184278047,881.3880029486603
1585.7898157493414,883.0683354134623
1585.4467457681442,884.7458379888295
1585.0950350443193,886.4203573179846
1584.7347442877299,888.0917400441558
1584.3659342082397,889.7598328105657
1583.9886655157127,891.4244822604372
1583.602998920012,893.0855350369983
1583.2089951310015,894.7428377834718
1582.8067148585446,896.3962371430821
1582.3962188125058,898.0455797590521
1581.9775677027474,899.6907122746098
1581.5508222391338,901.331481332978
1581.1160431315284,902.9677335773812
1580.6732910897954,904.599315651042
1580.2226268237976,906.2260741971887
1579.7641110433988,907.847855859044
1579.2978044584627,909.4645072798324
1578.8237677788536,911.0758751027766
1578.3420617144343,912.6818059711048
1577.8527469750684,914.2821465280397
1577.3558842706198,915.8767434168057
1576.8515343109527,917.4654432806257
1576.3397578059296,919.0480927627277
1575.8206154654144,920.6245385063346
1575.2941679992714,922.1946271546707
1574.760476117364,923.7582053509589
1574.2196005295555,925.3151197384271
1573.6716019457092,926.8652169602983
1573.1165410756894,928.408343659797
1572.5544786293601,929.9443464801458
1571.9854753165837,931.4730720645729
1571.4095918472244,932.9943670563008
1570.8268889311462,934.5080780985544
1570.2374272782126,936.0140518345563
1569.6412675982867,937.5121349075343
1569.0384706012323,939.0021739607116
1568.4290969969131,940.4840156373125
1567.8132074951936,941.9575065805599
1567.190862805936,943.4224934336816
1566.5621236390045,944.8788228399005
1565.9270507042627,946.326341442441
1565.2857047115751,947.7648958845264
1564.6381463708037,949.194332809384
1563.9844363918132,950.614498860237
1563.3246354844666,952.0252406803098
1562.658804358629,953.4264049128254
1561.987003724162,954.8178382010115
1561.3092942909302,956.1993871880909
1560.625736768797,957.5708985172884
1559.9363918676272,958.9322188318267
1559.2413202972825,960.2831947749336
1558.5405827676275,961.6236729898319
1557.8342399885257,962.9535001197464
1557.1223526698416,964.2725228078999
1556.4049815214373,965.5805876975201
1555.682187253177,966.8775414318297
1554.9540305749247,968.1632306540537
1554.2205721965445,969.4375020074148
1553.4818728278985,970.7002021351406
1552.7379931788512,971.9511776804541
1551.988993959266,973.1902752865798
1551.2349358790075,974.4173415967409
1550.4758796479377,975.6322232541647
1549.7118859759212,976.8347669020744
1548.9430155728214,978.0248191836945
1548.1693291485028,979.2022267422481
1547.3908874128274,980.3668362209625
1546.6077510756597,981.5184942630607
1545.819980846863,982.6570475117675
1545.0276374363023,983.7823426103059
1544.2307815538393,984.8942262019033
1543.4294739093382,985.9925449297825
1542.6237752126628,987.0771454371684
1541.813746173678,988.1478743672842
1540.9158239510698,989.3697975544726
1539.8408263237154,990.7662059310705
1538.6868080688982,992.10459298855
1537.469744285031,993.3804083425083
1536.2056100705217,994.5891016085468
1534.910380523783,995.7261224022624
1533.600030743227,996.7869203392528
1532.2905358272621,997.7669450351187
1530.9978708743008,998.6616461054577
1529.738010982754,999.4664731658681
1528.5269312510343,1000.176875831948
1527.38060677755,1000.7883037192972
1526.3150126607131,1001.2962064435137
1524.747079809378,1001.7940137860514
1523.1242545735201,1002.1779507812356
1521.4709768074695,1002.4669165441111
1519.8063958427103,1002.6809056969292
1518.1496610107256,1002.8399128619419
1516.519921643,1002.9639326614009
1514.9363270710126,1003.0729597175582
1513.4180266262479,1003.1869886526656
1511.9841696401886,1003.3260140889751
1510.744736976214,1003.483022505437
1509.5629505872146,1003.5616450201135
1507.863332676648,1003.66707611094
1505.8744267683635,1003.7866119229839
1503.8247763862125,1003.9075486013118
1501.9429250540397,1004.0171822909912
1500.4574162956962,1004.1028091370889
1499.474427043,1004.1514750756696
1497.8826171311916,1004.1784039214737
1496.2908072193816,1004.2053327672777
1494.6989973075715,1004.2322616130817
1493.1071873957615,1004.2591904588858
1491.5153774839532,1004.2861193046897
1489.9235675721432,1004.3130481504937
1488.331757660333,1004.3399769962978
1486.739947748523,1004.3669058421018
1485.1481378367146,1004.3938346879058
1483.5563279249045,1004.4207635337099
1481.9645180130944,1004.4476923795139
1480.3727081012844,1004.474621225318
1478.7808981894761,1004.501550071122
1477.189088277666,1004.528478916926
1475.597278365856,1004.55540776273
1474.005468454046,1004.5823366085341
1472.4136585422375,1004.6092654543381
1470.8218486304274,1004.6361943001422
1469.2300387186174,1004.6631231459462
1467.6382288068073,1004.6900519917502
1466.046418894999,1004.7169808375543
1464.454608983189,1004.7439096833583
1462.862799071379,1004.7708385291623
1461.270989159569,1004.7977673749664
1459.6791792477604,1004.8246962207703
1458.0873693359504,1004.8516250665743
1456.4955594241403,1004.8785539123784
1454.9037495123303,1004.9054827581824
1453.311939600522,1004.9324116039865
1451.720129688712,1004.9593404497905
1450.128319776902,1004.9862692955945
1448.5365098650918,1005.0131981413986
1446.9446999532834,1005.0401269872026
1445.3528900414733,1005.0670558330066
1443.7610801296632,1005.0939846788107
1442.1692702178532,1005.1209135246147
1440.577460306045,1005.1478423704187
1438.9856503942349,1005.1747712162228
1437.3938404824248,1005.2017000620268
1435.8020305706148,1005.2286289078309
1434.2102206588065,1005.2555577536349
1432.6184107469962,1005.2824865994389
1431.0266008351862,1005.309415445243
1429.434790923376,1005.336344291047
1427.8429810115679,1005.3632731368509
1426.2511710997578,1005.390201982655
1424.6593611879478,1005.417130828459
1423.0675512761377,1005.444059674263
1421.4757413643295,1005.4709885200671
1419.8839314525194,1005.4979173658711
1419.5727477679147,1005.5019758826171
1419.3625586869723,1005.4996085722036
1419.0176485307106,1005.4952115685835
1418.54182992204,1005.4893125686614
1417.9389154838725,1005.4824392693419
1417.2127178391197,1005.4751193675298
1416.3670496106918,1005.4678805601297
1415.4057234215009,1005.4612505440463
1414.332551894458,1005.4557570161843
1413.1513476524758,1005.4519276734483
1411.8659233184635,1005.4502902127429
1410.4800915153332,1005.4513723309728
1408.9976648659963,1005.4557017250429
1407.4224559933662,1005.4638060918576
1405.7582775203502,1005.4762131283217
1404.0089420698619,1005.4934505313398
1402.1782622648122,1005.5160459978166
1400.2700507281152,1005.5445272246567
1398.288120082677,1005.5794219087649
1396.236282951412,1005.6212577470458
1394.118351957231,1005.670562436404
1391.938139723048,1005.7278636737442
1389.6994588717691,1005.7936891559712
1387.4061220263084,1005.8685665799895
1385.061941809577,1005.9530236427039
1382.6707308444893,1006.0475880410189
1380.2363017539508,1006.1527874718394
1377.7624671608758,1006.2691496320698
1375.2530396881755,1006.397202218615
1372.7118319587642,1006.5374729283794
1370.3894408039905,1006.6383533242044
1368.411235860152,1006.6971059621503
1366.444127572542,1006.7929139529077
1364.4885373732398,1006.9248780078109
1362.5448866943177,1007.0920988381941
1360.6135969678548,1007.2936771553918
1358.6950896259282,1007.5287136707381
1356.7897861006165,1007.7963090955668
1354.8981078239926,1008.0955641412129
1353.0204762281353,1008.4255795190102
1351.1573127451213,1008.7854559402929
1349.30903880703,1009.174294116395
1347.4760758459336,1009.5911947586515
1345.6588452939113,1010.0352585783961
1343.8577685830398,1010.5055862869631
1342.0732671453982,1011.0012785956862
1340.305762413059,1011.5214362159008
1338.5556758181012,1012.0651598589407
1336.8234287926018,1012.6315502361398
1335.1094427686394,1013.2197080588318
1333.414139178287,1013.8287340383523
1331.7379394536235,1014.4577288860348
1330.0812650267258,1015.1057933132138
1328.4445373296721,1015.7720280312225
1326.8281777945363,1016.4555337513966
1325.2326078533965,1017.1554111850697
1323.65824893833,1017.8707610435762
1322.1055224814147,1018.6006840382493
1320.5748499147248,1019.3442808804248
1319.0666526703385,1020.1006522814363
1317.5813521803325,1020.868898952618
1316.1193698767854,1021.6481216053031
1314.681127191771,1022.4374209508278
1313.2670455573675,1023.2358977005255
1311.8775464056519,1024.0426525657301
1310.5130511687025,1024.8567862577752
1309.1739812785931,1025.6773994879968
1307.8607581674023,1026.503592967728
1306.5738032672066,1027.3344674083037
1305.3135380100844,1028.1691235210565
1304.0803838281097,1029.0066620173227
1302.874762153361,1029.8461836084355
1301.6970944179147,1030.6867890057295
1300.5478020538494,1031.5275789205377
1299.427306493239,1032.3676540641964
1298.3360291681618,1033.2061151480386
1297.2743915106946,1034.0420628833988
1296.2428149529155,1034.8745979816101
1295.2417209268992,1035.702821154009
1294.2715308647232,1036.5258331119283
1293.3326661984659,1037.3427345667014
1292.4255483602017,1038.1526262296647
1291.5505987820086,1038.9546088121513
1290.7082388959636,1039.7477830254954
1289.8988901341443,1040.5312495810304
1289.1229739286257,1041.3041091900923
1288.3809117114856,1042.0654625640145
1287.673124914801,1042.814410414131
1287.0000349706493,1043.5500534517757
1286.362063311106,1044.271492388284
1285.7520654690586,1044.9865542554144
1284.9824010662014,1045.8991796113914
1284.1920712872013,1046.8383664959588
1283.3821390174217,1047.8036320727965
1282.5536671422285,1048.7944935055823
1281.7077185469868,1049.8104679579942
1280.8453561170627,1050.85107259371
1279.9676427378192,1051.9158245764097
1279.0756412946228,1053.0042410697708
1278.170414672838,1054.1158392374718
1277.2530257578314,1055.2501362431897
1276.324537434966,1056.4066492506054
1275.3860125896078,1057.5848954233961
1274.438514107122,1058.78439192524
1273.4831048728747,1060.0046559198142
1272.520847772229,1061.2452045708
1271.552805690551,1062.5055550418742
1270.5800415132057,1063.7852244967153
1269.6036181255595,1065.083730099
1268.624598412975,1066.4005890124097
1267.6440452608188,1067.7353184006213
1266.6630215544558,1069.0874354273133
1265.6825901792522,1070.4564572561626
1264.7038140205711,1071.8419010508503
1263.7277559637785,1073.2432839750536
1262.7554788942396,1074.6601231924508
1261.7880456973203,1076.0919358667184
1260.826519258384,1077.5382391615383
1259.8719624627968,1078.998550240587
1258.9254381959233,1080.4723862675432
1257.9880093431304,1081.9592644060835
1257.0607387897808,1083.4587018198897
1256.1446894212404,1084.970215672638
1255.2409241228747,1086.4933231280074
1254.3505057800494,1088.0275413496743
1253.4744972781282,1089.5723875013205
1252.6139615024765,1091.1273787466228
1251.76996133846,1092.6920322492592
1250.9435596714443,1094.2658651729066
1249.8547506485515,1096.1343011328183
1248.6990881156985,1098.2146510812704
1247.5778340123709,1100.2770815416386
1246.4906064344575,1102.321772700037
1245.4370234778437,1104.348904742586
1244.4167032384178,1106.3586578553995
1243.4292638120673,1108.3512122245938
1242.4743232946812,1110.3267480362827
1241.5514997821442,1112.2854454765861
1240.6604113703454,1114.2274847316187
1239.800676155172,1116.153045987496
1238.9719122325123,1118.062309430332
1238.1737376982524,1119.9554552462475
1237.4057706482804,1121.832663621356
1236.6676291784836,1123.6941147417735
1235.9589313847507,1125.5399887936144
1235.2792953629673,1127.3704659629987
1234.628339209022,1129.1857264360403
1234.0056810188019,1130.9859503988553
1233.4109388881952,1132.7713180375579
1232.8437309130884,1134.542009538268
1232.3036751893694,1136.2982050871
1231.7903898129257,1138.0400848701697
1231.3034928796453,1139.7678290735912
1230.8426024854148,1141.4816178834847
1230.407336726122,1143.181631485964
1229.9973136976548,1144.8680500671437
1229.6121514959002,1146.5410538131432
1229.2514682167457,1148.200822910077
1228.914881956079,1149.847537544061
1228.6020108097878,1151.4813779012095
1228.312472873759,1153.1025241676423
1228.0458862438804,1154.7111565294736
1227.8018690160395,1156.3074551728193
1227.580039286124,1157.8916002837939
1227.3800151500209,1159.463772048517
1227.201414703618,1161.0241506531029
1227.0438560428026,1162.5729162836676
1226.9069572634628,1164.1102491263257
1226.7903364614854,1165.6363293671964
1226.693611732758,1167.151337192394
1226.616401173168,1168.6554527880348
1226.5583228786033,1170.1488563402331
1226.5189949449514,1171.6317280351086
1226.4980354680993,1173.1042480587753
1226.4950625439346,1174.5665965973494
1226.5096942683451,1176.0189538369452
1226.5415487372184,1177.4614999636824
1226.5902440464413,1178.8944151636751
1226.6553982919017,1180.3178796230397
1226.7366295694874,1181.7320735278904
1226.8335559750853,1183.1371770643466
1226.9457956045833,1184.5333704185227
1227.0729665538688,1185.920833776535
1227.2146869188289,1187.2997473244975
1227.3705747953518,1188.6702912485298
1227.5402482793245,1190.0326457347462
1227.7233254666346,1191.386990969263
1227.9194244531693,1192.733507138195
1228.1281633348167,1194.0723744276604
1228.349160207464,1195.4037730237746
1228.5820331669986,1196.7278831126532
1228.826400309308,1198.0448848804112
1229.0818797302795,1199.3549585131673
1229.3480895258012,1200.6582841970362
1229.62464779176,1201.9550421181339
1229.9111726240435,1203.2454124625751
1230.2072821185395,1204.5295754164788
1230.5125943711353,1205.8077111659597
1230.8267274777184,1207.0799998971336
1231.1492995341757,1208.3466217961154
1231.4799286363957,1209.607757049024
1231.8182328802654,1210.8635858419739
1232.1638303616724,1212.1142883610812
1232.5163391765036,1213.3600447924607
1232.8753774206475,1214.6010353222312
1233.240563189991,1215.8374401365072
1233.6115145804215,1217.0694394214051
1233.9878496878264,1218.2972133630394
1234.369186608094,1219.520942147529
1234.755143437111,1220.7408059609884
1235.145338270765,1221.956984989534
1235.5393892049435,1223.1696594192804
1235.9369143355343,1224.3790094363462
1236.3375317584248,1225.5852152268462
1236.7408595695024,1226.7884569768964
1237.146515864654,1227.988914872612
1237.554118739768,1229.1867691001112
1237.9632862907317,1230.382199845509
1238.3736366134324,1231.5753872949213
1239.0684922079533,1233.5241266833436
1240.0708729200485,1236.251934122589
1241.0318287361208,1238.9130166206892
1241.952085232804,1241.5084762904742
1242.832367986731,1244.0394152447718
1243.6734025745372,1246.5069355964183
1244.475914572856,1248.912139458241
1245.2406295583207,1251.2561289430705
1245.9682731075643,1253.540006163735
1246.6595707972224,1255.7648732330695
1247.315248203928,1257.9318322639022
1247.9360309043138,1260.0419853690612
1248.5226444750153,1262.0964346613816
1249.0758144926656,1264.0962822536915
1249.5962665338984,1266.0426302588212
1250.0847261753468,1267.9365807895995
1250.5419189936458,1269.7792359588605
1250.9685705654288,1271.571697879433
1251.3654064673292,1273.315068664147
1251.7331522759805,1275.0104504258316
1252.0725335680174,1276.6589452773205
1252.3842759200734,1278.2616553314426
1252.669104908782,1279.8196827010283
1252.9277461107768,1281.3341294989063
1253.160925102692,1282.8060978379103
1253.3693674611613,1284.2366898308694
1253.5537987628186,1285.6270075906136
1253.714944584297,1286.9781532299723
1253.8535305022313,1288.2912288617786
1253.9702820932546,1289.5673365988616
1254.0659249340006,1290.8075785540518
1254.1411846011035,1292.0130568401783
1254.1967866711968,1293.1848735700742
1254.2334567209145,1294.3241308565684
1254.2519203268903,1295.4319308124918
1254.2529030657577,1296.5093755506732
1254.2371305141507,1297.5575671839456
1254.2053282487032,1298.5776078251383
1254.158221846049,1299.570599587082
1254.0965368828215,1300.5376445826055
1254.0209989356547,1301.4798449245418
1253.9323335811823,1302.3983027257202
1253.8312663960385,1303.294120098971
1253.7185229568565,1304.168399157124
1253.5948288402703,1305.0222420130112
1253.4609096229137,1305.8567507794623
1253.3174908814206,1306.673027569308
1253.1652981924246,1307.4721744953774
1253.0050571325596,1308.2552936705029
1252.837493278459,1309.023487207514
1252.615783774924,1309.9811190369205
1252.3514998843252,1311.0628500386458
1252.0766399331685,1312.1233579073144
1251.7895412294213,1313.1653045006917
1251.48854108105,1314.1913516765442
1251.1719767960221,1315.2041612926366
1250.8381856823037,1316.2063952067383
1250.4855050478616,1317.200715276614
1250.1122722006626,1318.18978336003
1249.7168244486743,1319.1762613147523
1249.297499099862,1320.1628109985486
1248.8526334621938,1321.1520942691845
1248.3805648436357,1322.1467729844267
1247.8796305521555,1323.1495090020398
1247.3481678957187,1324.1629641797929
1246.7845141822925,1325.1898003754511
1246.1870067198438,1326.2326794467808
1245.5539828163403,1327.2942632515471
1244.883779779747,1328.377213647519
1244.1747349180318,1329.4841924924613
1243.4251855391612,1330.6178616441405
1242.633468951103,1331.7808829603218
1241.797922461822,1332.975918298774
1240.9168833792862,1334.2056295172624
1239.9886890114622,1335.472678473553
1239.0116766663177,1336.7797270254111
1237.9841836518176,1338.129437030606
1236.9045472759296,1339.5244703469023
1235.7711048466206,1340.9674888320665
1234.5821936718587,1342.4611543438632
1233.336151059608,1344.0081287400621
1232.0313143178366,1345.6110738784282
1230.6660207545115,1347.2726516167277
1229.2386076776006,1348.995523812725
1227.7474123950678,1350.7823523241902
1226.1907722148815,1352.635799008888
1224.5670244450102,1354.5585257245825
1222.8745063934173,1356.5531943290443
1221.1115553680709,1358.6224666800379
1219.2765086769382,1360.769004635329
1217.591330240424,1362.6881555180996
1217.246683163374,1363.026993275354
1216.6406297585086,1363.5944106458023
1215.8009347413124,1364.3757794650453
1214.7553628272715,1365.3564715686832
1213.531678731868,1366.5218587923196
1212.1576471705873,1367.8573129715544
1210.6610328589145,1369.3482059419891
1209.0696005123357,1370.979909539223
1207.4111148463319,1372.7377955988607
1206.520452953266,1373.7203453133473
1205.6585068785203,1374.7137850593012
1204.791353330131,1375.7527143209504
1203.9181687223977,1376.8359751132532
1203.0381294696235,1377.9624094511644
1202.1504119861102,1379.1308593496403
1201.2541926861602,1380.3401668236356
1200.3486479840735,1381.589173888109
1199.432954294153,1382.8767225580152
1198.5062880307,1384.2016548483102
1197.567825608018,1385.5628127739487
1196.6167434404063,1386.9590383498896
1195.6522179421675,1388.3891735910877
1194.673425527604,1389.8520605124988
1193.6795426110182,1391.3465411290774
1192.6697456067097,1392.8714574557832
1191.6432109289817,1394.4256515075701
1190.6655650065975,1395.9076001833307
1190.080328437288,1396.81560742595
1189.501206320572,1397.7473680953735
1188.9285098658409,1398.702802043868
1188.362550282485,1399.6818291237016
1187.8036387798954,1400.6843691871413
1187.2520865674614,1401.7103420864573
1186.7082048545744,1402.7596676739165
1186.1723048506249,1403.832265801787
1185.6446977650035,1404.9280563223351
1185.1256948071002,1406.046959087832
1184.6156071863056,1407.188893950544
1184.1147461120106,1408.3537807627395
1183.623422793606,1409.5415393766848
1183.1419484404817,1410.7520896446506
1182.670634262028,1411.985351418904
1182.209791467636,1413.2412445517125
1181.7597312666967,1414.519688895343
1181.3207648685996,1415.8206043020664
1180.8932034827355,1417.143910624149
1180.4773583184951,1418.4895277138592
1180.0735405852693,1419.8573754234633
1179.6820614924477,1421.2473736052323
1179.3032322494214,1422.6594421114326
1178.937364065581,1424.0935007943326
1178.5847681503171,1425.5494695061984
1178.24575571302,1427.0272680993014
1177.9206379630798,1428.5268164259078
1177.6097261098878,1430.048034338286
1177.3133313628343,1431.5908416887019
1177.0317649313097,1433.155158329427
1176.7653380247043,1434.7409041127278
1176.5143618524091,1436.347998890872
1176.2791476238144,1437.9763625161265
1176.0600065483106,1439.625914840762
1175.8572498352885,1441.2965757170455
1175.6711886941384,1442.9882649972446
1175.5021343342512,1444.7009025336254
1175.3503979650168,1446.43440817846
1175.2162907958261,1448.1887017840143
1175.1001240360697,1449.9637032025562
1175.0022088951382,1451.759332286352
1174.9228565824217,1453.5755088876735
1174.862378307311,1455.4121528587868
1174.8210852791965,1457.26918405196
1174.799288707469,1459.146522319459
1174.7972998015189,1461.044087513556
1174.8154297707365,1462.9617994865168
1174.8539898245126,1464.8995780906073
1174.9132911722377,1466.8573431781
1174.9936450233022,1468.8350146012606
1175.0953625870966,1470.832512212357
1175.2187550730116,1472.8497558636552
1175.3641336904375,1474.8866654074277
1175.5318096487651,1476.9431606959402
1175.7220941573848,1479.0191615814606
1175.935298425687,1481.1145879162548
1176.1717336630625,1483.2293595525955
1176.4317110789018,1485.363396342748
1176.7159176865518,1487.7330583456112
1176.99726811026,1490.0868022272014
1177.2663279594085,1492.367099792093
1177.5229099455096,1494.5765674891488
1177.7668267800761,1496.7178217672338
1177.9978911746207,1498.7934790752106
1178.2159158406562,1500.8061558619495
1178.4207134896951,1502.7584685763127
1178.6120968332502,1504.6530336671656
1178.789878582834,1506.4924675833713
1178.9538714499597,1508.2793867737992
1179.1038881461395,1510.016407687312
1179.2397413828865,1511.706146772775
1179.361243871713,1513.3512204790516
1179.4682083241319,1514.9542452550104
1179.5604474516558,1516.5178375495148
1179.6377739657976,1518.04461381143
1179.7000005780696,1519.5371904896194
1179.746939999985,1520.9981840329515
1179.778404943056,1522.4302108902896
1179.7942081187957,1523.8358875104989
1179.7941622387168,1525.217830342443
1179.7780800143316,1526.5786558349903
1179.7457741571532,1527.9209804370041
1179.697057378694,1529.2474205973497
1179.6317423904668,1530.5605927648908
1179.5496419039844,1531.863113388495
1179.4505686307593,1533.1575989170267
1179.3343352823044,1534.4466657993505
1179.2007545701324,1535.7329304843304
1179.0496392057557,1537.0190094208342
1178.8808019006872,1538.3075190577256
1178.6940553664397,1539.6010758438697
1178.489212314526,1540.9022962281304
1178.266085456458,1542.2137966593755
1178.0244875037495,1543.5381935864687
1177.7642311679124,1544.8781034582753
1177.48512916046,1546.2361427236588
1177.1869941929042,1547.6149278314872
1176.8696389767583,1549.0170752306244
1176.532876223535,1550.4452013699354
1176.1765186447471,1551.9019226982834
1175.8003789519066,1553.3898556645374
1175.4038971658294,1554.912497858506
1174.9063104706067,1556.6064468602913
1174.3833620755806,1558.2421025108044
1173.8360109568289,1559.8242942321954
1173.2652160904315,1561.357851446608
1172.671936452468,1562.847603576189
1172.0571310190176,1564.2983800430823
1171.4217587661587,1565.7150102694372
1170.7667786699712,1567.1023236773985
1170.093149706534,1568.4651496891124
1169.4018308519276,1569.808317726723
1168.6937810822292,1571.1366572123798
1167.969959373519,1572.454997568227
1167.2313247018762,1573.7681682164111
1166.478836043381,1575.0809985790765
1165.713452374111,1576.3983180783723
1164.936132670146,1577.724956136443
1164.1478359075654,1579.065742175435
1163.3495210624492,1580.4255056174925
1162.542147110875,1581.8090758847648
1161.726673028923,1583.2212823993964
1160.904057792673,1584.6669545835316
1160.0752603782028,1586.1509218593203
1159.2425838496747,1587.6409472480107
1158.3857038267442,1588.9827149568096
1157.5288238038145,1590.324482665607
1156.671943780884,1591.666250374406
1155.8150637579533,1593.008018083205
1154.9581837350227,1594.3497857920038
1154.101303712093,1595.6915535008013
1153.2444236891624,1597.0333212096002
1152.387543666232,1598.3750889183991
1151.5306636433013,1599.7168566271982
1150.6737836203718,1601.0586243359955
1149.816903597441,1602.4003920447944
1148.9600235745104,1603.7421597535936
1148.10314355158,1605.0839274623925
1147.2462635286502,1606.4256951711898
1146.3893835057197,1607.767462879989
1145.532503482789,1609.1092305887878
1144.6756234598583,1610.4509982975867
1143.8187434369288,1611.7927660063842
1142.9618634139981,1613.1345337151831
1142.1049833910677,1614.476301423982
1141.248103368137,1615.818069132781
1140.3912233452074,1617.1598368415785
1139.5343433222768,1618.5016045503774
1138.677463299346,1619.8433722591762
1137.8205832764156,1621.1851399679754
1136.9637032534858,1622.5269076767727
1136.1068232305554,1623.8686753855716
1135.2499432076247,1625.2104430943707
1134.3930631846943,1626.5522108031696
1133.5361831617645,1627.893978511967
1132.6793031388338,1629.235746220766
1131.8224231159033,1630.577513929565
1130.9655430929727,1631.9192816383638
1130.1086630700431,1633.2610493471614
1129.2517830471124,1634.6028170559603
1128.394903024182,1635.9445847647592
1127.5380230012513,1637.286352473558
1126.6811429783215,1638.6281201823556
1125.824262955391,1639.9698878911545
1124.9673829324604,1641.3116555999534
1124.11050290953,1642.6534233087525
1123.2536228866002,1643.9951910175498
1122.3967428636697,1645.3369587263487
1121.539862840739,1646.6787264351478
1120.6829828178084,1648.0204941439467
1119.8261027948788,1649.3622618527443
1118.9692227719481,1650.7040295615432
1118.1123427490177,1652.045797270342
1117.255462726087,1653.387564979141
1116.3985827031574,1654.7293326879385
1115.5417026802268,1656.0711003967374
1114.684822657296,1657.4128681055363
1113.8279426343656,1658.7546358143352
1112.9710626114359,1660.0964035231327
1112.1141825885054,1661.4381712319316
1111.2573025655747,1662.7799389407305
1110.400422542644,1664.1217066495296
1109.5435425197145,1665.463474358327
1108.6866624967838,1666.805242067126
1107.8297824738534,1668.147009775925
1106.9729024509227,1669.4887774847239
1106.1160224279931,1670.8305451935214
1105.2591424050624,1672.1723129023203
1104.4022623821318,1673.5140806111192
1103.5453823592013,1674.855848319918
