x,y
-111.78423483075116,639.1231181908877
-111.29651801173253,639.3352850043793
-110.80818575158193,639.5469403484859
-110.31896897668136,639.7581949949235
-109.8285986134145,639.9691597154076
-109.33680558816444,640.179945281654
-108.84332082731481,640.3906624653779
-108.34787525724765,640.6014220382957
-107.85019980434659,640.8123347721228
-107.35002539499474,641.0235114385748
-106.84708295557577,641.2350628093674
-106.34110341247165,641.4470996562164
-105.83181769206607,641.6597327508377
-105.31895672074211,641.8730728649467
-104.80225142488345,642.087230770259
-104.28143273087204,642.3023172384907
-103.75623156509158,642.5184430413573
-103.22637885392575,642.7357189505741
-102.69160552375648,642.9542557378576
-102.15164250096745,643.174164174923
-101.60622071194177,643.3955550334861
-101.05507108306317,643.6185390852623
-100.4979245407135,643.8432271019678
-99.93451201127651,644.0697298553182
-99.36456442113527,644.2981581170291
-98.78781269667356,644.5286226588158
-98.20398776427317,644.7612342523946
-97.61282055031786,644.996103669481
-97.01404198119073,645.2333416817909
-96.40738298327557,645.4730590610393
-95.79257448295411,645.7153665789426
-95.16934740661014,645.9603750072164
-94.53743268062678,646.2081951175762
-93.89656123138784,646.4589376817376
-93.24646398527497,646.7127134714166
-92.586871868672,646.9696332583288
-91.91751580796206,647.2298078141899
-91.23812672952897,647.4933479107153
-90.54843555975437,647.7603643196212
-89.84817322502208,648.0309678126231
-89.13707065171522,648.3052691614366
-88.41485876621768,648.5833791377773
-87.68126849491097,648.8654085133613
-86.93603076417901,649.1514680599041
-86.17887650040488,649.4416685491213
-85.40953662997254,649.7361207527283
-84.62774207926341,650.0349354424416
-83.83322377466143,650.3382233899764
-83.0257126425497,650.6460953670485
-82.20493960931223,650.9586621453732
-81.37063560133033,651.2760344966669
-80.52253154498798,651.5983231926449
-79.6603583666683,651.925639005023
-78.78384699275537,652.2580927055164
-77.89272834963036,652.5957950658418
-76.98673336367733,652.9388568577142
-76.06559296127935,653.2873888528496
-75.12903806882062,653.641501822963
-74.17679961268215,654.0013065397711
-73.20860851924806,654.3669137749893
-72.22419571490147,654.738434300333
-71.2232921260266,655.1159788875176
-70.20562867900432,655.4996583082598
-69.2682376125155,655.852928606274
-68.44033012040151,656.1648699751964
-67.6194931290564,656.4740851089965
-66.8056510142848,656.780594896603
-65.99872815189408,657.0844202269438
-65.19864891769075,657.3855819889469
-64.4053376874821,657.6841010715401
-63.61871883707287,657.9799983636522
-62.8387167422704,658.273294754211
-62.06525577888115,658.5640111321445
-61.298260322712444,658.8521683863806
-60.53765474956904,659.137787405848
-59.783363435258266,659.4208890794746
-59.03531075558658,659.7014942961885
-58.29342108636127,659.9796239449173
-57.55761880338716,660.25529891459
-56.827828282471536,660.5285400941342
-56.10397389942087,660.799368372478
-55.38598003004242,661.0678046385494
-54.673771050141056,661.3338697812771
-53.96727133552405,661.5975846895888
-53.266405261997875,661.8589702524125
-52.57109720536974,662.1180473586763
-51.88127154144459,662.3748368973088
-51.19685264602967,662.6293597572377
-50.51776489493142,662.8816368273913
-49.84393266395708,663.1316889966972
-49.1752803289116,663.3795371540843
-48.511732265602205,663.6252021884803
-47.85321284983537,663.8687049888134
-47.19964645741827,664.1100664440114
-46.55095746415592,664.3493074430029
-45.90707024585553,664.5864488747159
-45.26790917832426,664.821511628078
-44.63339863736715,665.0545165920181
-44.003462998791406,665.2854846554638
-43.37802663840347,665.5144367073435
-42.75701393201051,665.7413936365849
-42.14034925541759,665.9663763321166
-41.527956984431896,666.1894056828664
-40.91976149485987,666.4105025777627
-40.31568716250867,666.629687905733
-39.71565836318341,666.8469825557062
-39.11959947269122,667.06240741661
-38.52743486683859,667.2759833773725
-37.939088921432614,667.4877313269217
-37.35448601227846,667.6976721541861
-36.773550515183246,667.9058267480937
-36.196206805953445,668.1122159975723
-35.62237926039616,668.3168607915502
-35.05199225431658,668.5197820189557
-34.48497016352181,668.7210005687167
-33.92123736381831,668.9205373297614
-33.360718231013166,669.1184131910177
-32.803337140911616,669.3146490414141
-32.24901846932074,669.5092657698784
-31.697686592047,669.702284265339
-31.149265884897474,669.8937254167236
-30.603680723677407,670.0836101129606
-30.060855484193894,670.2719592429783
-29.520714542253366,670.4587936957043
-28.983182273662926,670.644134360067
-28.448183054227812,670.8280021249947
-27.9156412597551,671.0104178794152
-27.385481266051272,671.1914025122568
-26.857627448923353,671.3709769124473
-26.332004184176654,671.5491619689153
-25.80853584761823,671.7259785705887
-25.287146815054534,671.9014476063955
-24.767761462292626,672.0755899652638
-24.250304165137784,672.248426536122
-23.7346992993971,672.419978207898
-23.220871240877003,672.59026586952
-22.708744365384547,672.7593104099158
-22.19824304872506,672.9271327180139
-21.689291666705564,673.0937536827423
-21.181814595132536,673.2591941930291
-20.675736209812996,673.4234751378023
-20.1709808865523,673.5866174059903
-19.667473001157468,673.748641886521
-19.165136929434958,673.9095694683225
-18.663897047191803,674.0694210403228
-18.16367773023336,674.2282174914504
-17.664403354366648,674.3859797106331
-17.165998295398126,674.5427285867993
-16.66838692913481,674.6984850088766
-16.171493631382084,674.8532698657935
-15.675242777946956,675.0071040464783
-15.17955874463587,675.1600084398586
-14.684365907255874,675.3120039348628
-14.189588641612325,675.4631114204191
-13.69515132351222,675.6133517854555
-13.200978328762055,675.7627459189
-12.706994033168812,675.9113147096808
-12.213122812537897,676.0590790467262
-11.719289042676294,676.206059818964
-11.225417099390498,676.3522779153226
-10.731431358487498,676.4977542247299
-10.237256195772659,676.642509636114
-9.742815987053042,676.7865650384033
-9.248035108135042,676.9299413205257
-8.752837934825749,677.0726593714091
-8.25714884293047,677.2147400799821
-7.7608922082562515,677.3562043351725
-7.26399240660956,677.4970730259085
-6.766373813797408,677.6373670411181
-6.267960805625158,677.7771072697295
-5.768677757899823,677.916314600671
-5.2684490464284295,678.0550099228702
-4.767199047016334,678.1932141252557
-4.264852135470576,678.3309480967556
-3.761332687597573,678.4682327262977
-3.2565650792043925,678.6050889028103
-2.7504736860963845,678.7415375152216
-2.242982884080533,678.8775994524595
-1.7340170489633522,679.0132956034524
-1.2235005565518406,679.148646857128
-0.7113577826513477,679.2836741024148
-0.19751310306891412,679.4183982282408
0.31810910638900225,679.552840123534
0.8355844699153749,679.6870206772224
1.3549886117048544,679.8209607782346
1.8763971559504569,679.9546813154984
2.3998857268456533,680.0882031779419
2.925529948583417,680.2215472544931
3.453405445358456,680.3547344340805
3.9835878413637005,680.4877856056318
4.516152760792735,680.6207216580754
5.051175827838449,680.753563480339
5.588732666695577,680.8863319613514
6.128898901557051,681.0190479900401
6.671750156616426,681.1517324553336
7.217362056066619,681.2844062461596
7.765810224102367,681.4170902514468
8.3171702849166,681.5498053601228
8.87151786270286,681.6825724611159
9.428928581654077,681.8154124433541
9.989478065964988,681.9483461957658
10.553241939828524,682.081394607279
11.120295827438227,682.2145785668216
11.690715352986984,682.3479189633218
12.264576140669618,682.481436685708
12.841953814678988,682.615152622908
13.422923999208649,682.74908766385
14.007562318451505,682.883262697462
14.595944396602377,683.0176986126723
15.188145857854138,683.152416298409
15.784242326400317,683.2874366436001
16.384309426433802,683.4227805371738
16.988422782149442,683.5584688680582
17.59665801774014,683.6945225251815
18.209090757399366,683.8309623974716
18.82579662532001,683.9678093738565
19.446851245696976,684.1050843432648
20.072330242723112,684.2428081946244
20.70230924059196,684.3810018168633
21.33686386349632,684.5196860989096
21.97606973563113,684.6588819296916
22.62000248118926,684.7986101981373
23.26873772436423,684.9388917931749
23.92235108934885,685.0797476037322
24.580918200338076,685.2211985187378
25.244514681524734,685.3632654271194
25.913216157102354,685.5059692178054
26.587098251263768,685.6493307797235
27.266236588203924,685.7933710018024
27.950706792115668,685.9381107729698
28.640584487192513,686.083570982154
29.33594529762722,686.229772518283
30.03686484761488,686.3767362702849
30.743418761348238,686.524483127088
31.455682663020823,686.6730339776203
32.17373217682538,686.8224097108097
32.89764292695709,686.9726312155847
33.62749053760858,687.1237193808731
34.36335063297348,687.2756950956033
35.10529883724443,687.428579248703
35.85341077461666,687.5823927291008
36.6077620692829,687.7371564257245
37.3684283454366,687.8928912275023
38.13548522727051,688.0496180233622
38.90900833897982,688.2073577022326
39.68907330475726,688.3661311530414
40.47575574879548,688.5259592647166
41.26913129528974,688.6868629261866
42.06927556843269,688.8488630263794
42.87626419241792,689.011980454223
43.690172791438,689.1762360986455
44.51107698968829,689.3416508485752
45.339052411361436,689.5082455929403
46.174174680650964,689.6760412206686
47.01651942174945,689.8450586206883
47.866162258852356,690.0153186819276
48.72317881615223,690.1868422933147
49.58764471784259,690.3596503437776
50.45963558811604,690.5337637222442
51.33922705116805,690.709203317643
52.226494731191195,690.8859900189019
53.12151425237897,691.0641447149492
54.0243612389239,691.2436882947126
54.93511131502157,691.4246416471206
55.8538401048645,691.6070256611011
56.78062323264619,691.7908612255826
57.71553632255916,691.9761692294925
58.65865499879905,692.1629705617596
59.61005488555827,692.3512861113118
60.56981160703046,692.5411367670771
61.53800078740801,692.7325434179834
62.51469805088661,692.9255269529593
63.49997902165876,693.1201082609329
64.49391932391796,693.316308230832
65.49659458185661,693.5141477515845
66.50808041967048,693.7136477121192
67.528452461552,693.9148290013637
68.55778633169473,694.1177125082464
69.59615765429109,694.322319121695
70.64364205353678,694.5286697306383
71.65869865659037,694.7285859002011
72.47765785429716,694.8896976843564
73.28728956716348,695.0487062306897
74.0877678671951,695.2056356828909
74.87926682639505,695.3605101846493
75.6619605167673,695.5133538796546
76.4360230103149,695.6641909115959
77.20162837904357,695.8130454241633
77.95895069495636,695.959941561046
78.70816403005725,696.1049034659335
79.44944245634933,696.2479552825151
80.18296004583823,696.3891211544809
80.90889087052706,696.5284252255201
81.62740900241977,696.6658916393222
82.33868851351953,696.8015445395768
83.04290347583185,696.9354080699733
83.7402279613599,697.0675063742013
84.43083604210764,697.1978635959504
85.11490179007825,697.3265038789099
85.79259927727719,697.4534513667696
86.46410257570766,697.5787302032188
87.12958575737359,697.7023645319473
87.78922289427823,697.8243784966442
88.44318805842698,697.9447962409993
89.09165532182305,698.063641908702
89.73479875647038,698.1809396434421
90.37279243437226,698.2967135889087
91.00581042753399,698.4109878887916
91.63402680795885,698.5237866867803
92.25761564765078,698.6351341265644
92.87675101861305,698.745054351833
93.49160699285098,698.8535715062761
94.10235764236782,698.960709733583
94.70917703916751,699.0664931774434
95.31223925525339,699.1709459815463
95.91171836263068,699.274092289582
96.5077884333027,699.3759562452394
97.10062353927337,699.4765619922083
97.690397752546,699.5759336741781
98.27728514512587,699.6740954348385
98.86145978901624,699.7710714178789
99.44309575622043,699.8668857669887
100.02236711874369,699.9615626258577
100.5994479485893,700.0551261381752
101.17451231776121,700.1476004476308
101.74773429826277,700.239009697914
102.31928796209915,700.3293780327143
102.88934738127371,700.4187295957213
103.45808662779037,700.5070885306245
104.02567977365246,700.5944789811133
104.59230089086518,700.6809250908774
105.15812405143186,700.7664510036062
105.72332332735645,700.8510808629893
106.28807279064227,700.9348388127162
106.85254651329453,701.0177489964763
107.41691856731651,701.0998355579593
107.98136302471224,701.1811226408547
108.54605395748496,701.2616343888518
109.11116543763991,701.3413949456403
109.67687153718043,701.4204284549098
110.24334632811045,701.4987590603498
110.81076388243328,701.5764109056496
111.37929827215413,701.6534081344989
111.94912356927634,701.7297748905872
112.52041384580386,701.8055353176042
113.09334317373998,701.8807135592389
113.66808562508993,701.9553337591814
114.24481527185702,702.0294200611208
114.82370618604521,702.1029966087469
115.40493243965781,702.1760875457492
115.98866810470004,702.248717015817
116.57508725317521,702.32090916264
117.16436395708728,702.3926881299077
117.75667228843955,702.4640780613096
118.35218631923723,702.5351031005351
118.95108012148367,702.605787391274
119.5535277671828,702.6761550772156
120.15970332833791,702.7462303020495
120.76978087695426,702.8160372094652
121.38393448503516,702.8855999431523
122.00233822458455,702.9549426468002
122.62516616760567,703.0240894640983
123.25259238610388,703.0930645387365
123.88479095208243,703.1618920144041
124.52193593754525,703.2305960347907
125.1642014144956,703.2992007435855
125.81176145493885,703.3677302844784
126.46479013087823,703.4362088011588
127.12346151431768,703.5046604373164
127.78794967726044,703.5731093366403
128.4584286917119,703.6415796428203
129.1350726296753,703.7100954995459
129.8180555631546,703.7786810505066
130.50755156415295,703.847360439392
131.2037347046758,703.9161578098915
131.90677905672644,703.9850973056946
132.61685869230874,704.054203070491
133.33414768342587,704.12349924797
134.05882010208336,704.1930099818212
134.79105002028436,704.2627594157343
135.53101151003284,704.3327716933986
136.27887864333195,704.4030709585036
137.03482549218722,704.473681354739
137.79902612860184,704.5446270257943
138.5716546245797,704.6159321153589
139.35288505212395,704.6876207671223
140.14289148324022,704.7597171247742
140.94184798993163,704.8322453320039
141.7499286442021,704.9052295325012
142.56730751805466,704.9786938699554
143.3941586834951,705.052662488056
144.23065621252647,705.1271595304927
145.0769741771527,705.2022091409549
145.93328664937678,705.277835463132
146.7997677012046,705.3540626407138
147.6765914046391,705.4309148173897
148.56393183168433,705.5084161368493
149.4619630543431,705.5865907427818
150.37085914462148,705.6654627788771
151.0714919821279,705.7268859078125
151.48102350447718,705.7706346497152
151.9172923843352,705.8256269320124
152.3791785507892,705.8915414372298
152.86556193292674,705.9680568478936
153.37532245983496,706.0548518465299
153.90734006060262,706.1516051156648
154.46049466431685,706.2579953378244
155.03366620006528,706.3737011955346
155.6257345969349,706.4984013713216
156.23557978401467,706.6317745477115
156.86208169039162,706.7734994072305
157.5041202451534,706.9232546324043
158.1605753773869,707.0807189057592
158.83032701618123,707.2455709098214
159.51225509062334,707.4174893271169
160.2052395298009,707.5961528401715
160.90816026280078,707.7812401315115
161.61989721871214,707.972429883663
162.3393303266219,708.1694007791522
163.06533951561772,708.3718315005049
163.79680471478642,708.579400730247
164.53260585321726,708.7917871509052
165.27162285999714,709.0086694450052
166.01273566421366,709.2297262950731
166.75482419495367,709.4546363836348
167.49676838130648,709.6830783932166
168.23744815235892,709.9147310063447
168.97574343719862,710.149272905545
169.71053416491245,710.3863827733433
170.44070026458965,710.6257392922662
171.16512166531712,710.8670211448396
171.88267829618246,711.1099070135893
172.59225008627254,711.3540755810415
173.29271696467663,711.5992055297224
173.98295886048157,711.8449755421582
174.66185570277503,712.0910643008748
175.32828742064387,712.3371504883979
175.9811339431773,712.5829127872543
176.61927519946218,712.8280298799696
177.24159111858617,713.0721804490701
177.84696162963627,713.3150431770814
178.43426666170149,713.5562967465303
178.97076891724745,713.7823719428175
179.4396991354281,713.9881351618493
179.918203208017,714.2067525464862
180.4058618716406,714.437929125739
180.90225586292388,714.681369928618
181.40696591849232,714.9367799841336
181.9195727749708,715.203864321296
182.43965716898586,715.4823279691162
182.96679983716248,715.7718759566044
183.5005815161261,716.072213312771
184.04058294250152,716.3830450666262
184.58638485291547,716.7040762471811
185.13756798399282,717.0350118834458
185.69371307235897,717.3755570044307
186.25440085463882,717.7254166391459
186.81921206745903,718.0842958166027
187.38772744744446,718.4518995658111
187.9595277312206,718.8279329157815
188.53419365541222,719.212100895524
189.1113059566461,719.6041085340499
189.69044537154704,720.0036608603692
190.27119263674052,720.4104629034924
190.85312848885135,720.8242196924294
191.43583366450628,721.2446362561917
192.0188889003301,721.6714176237891
192.60187493294833,722.1042688242323
193.18437249898574,722.5428948865311
193.76596233506913,722.987000839697
194.34622517782327,723.43629171274
194.9247417638736,723.8904725346703
195.50109282984505,724.349248334498
196.07485911236424,724.8123241412349
196.64562134805607,725.2794049838903
197.21296027354535,725.7501958914746
197.7764566254588,726.2244018929993
198.33569114042123,726.701728017474
198.89024455505813,727.1818792939094
199.43969760599435,727.6645607513154
199.98363102985658,728.1494774187036
200.52162556326965,728.6363343250837
201.05326194285902,729.1248364994663
201.57812090524962,729.6146889708612
202.10327587188743,730.1127455768168
202.68263014090255,730.6702340965194
203.251035618692,731.2248524133972
203.80856724409708,731.7767758977561
204.35529995596107,732.3261799199033
204.89130869312532,732.8732398501445
205.41666839443184,733.4181310587859
205.93145399872202,733.9610289161329
206.435740444839,734.5021087924932
206.92960267162422,735.0415460581723
207.41311561791963,735.5795160834764
207.8863542225667,736.116194238711
208.34939342440848,736.6517558941837
208.8023081622864,737.1863764201998
209.24517337504253,737.7202311870659
209.6780640015183,738.2534955650874
210.10105498055665,738.7863449245716
210.51422125099916,739.3189546358243
210.91763775168772,739.8515000691516
211.31137942146398,740.3841565948591
211.69552119917074,740.9170995832542
212.07013802364958,741.4505044046426
212.43530483374246,741.9845464293304
212.79109656829098,742.5194010276233
213.13758816613793,743.0552435698287
213.47485456612492,743.592249426252
213.8029707070939,744.1305939671997
214.12201152788649,744.6704525629772
214.43205196734544,745.212000583892
214.73316696431235,745.7554134002496
215.0254314576292,746.3008663823564
215.3089203861377,746.8485349005177
215.58370868868042,747.3985943250412
215.84987130409908,747.9512200262325
216.10748317123563,748.5065873743976
216.35661922893178,749.0648717398421
216.5973544160301,749.6262484928737
216.8297636713723,750.1908930037978
217.05392193380032,750.7589806429205
217.26990414215595,751.3306867805476
217.47778523528166,751.9061867869864
217.6776401520192,752.4856560325425
217.8695438312105,753.0692698875222
218.0535712116974,753.657203722231
218.2297972323223,754.2496329069763
218.39829683192696,754.8467328120639
218.55914494935337,755.4486788077998
218.71241652344335,756.0556462644895
218.85818649303923,756.6678105524408
218.99652979698283,757.285347041959
219.1275213741161,757.9084311033504
219.25123616328094,758.5372381069204
219.3677491033196,759.1719434229767
219.47713513307394,759.8127224218249
219.5794691913859,760.459750473771
219.6748262170974,761.1132029491206
219.76328114905064,761.7732552181814
219.8449089260875,762.4400826512588
219.91978448704995,763.1138606186589
219.98798277077992,763.7947644906874
220.04957871611956,764.4829696376518
220.10464726191074,765.1786514298576
220.1532633469955,765.8819852376112
220.1955019102157,766.5931464312177
220.2314378904135,767.3123103809851
220.2611462264308,768.0396524572187
220.2847018571096,768.775348030224
220.30217972129194,769.5195724703087
220.3136547578197,770.2725011477784
220.31920190553495,771.034309432939
220.31889610327966,771.8051726960962
220.3128122898958,772.5852663075576
220.30660368446368,773.3220709872742
220.31307314700672,774.0575488423914
220.33290895732003,774.8082525315523
220.36635845534784,775.5680499723794
220.4136689810343,776.3308090824928
220.47508787432363,777.0903977795135
220.55086247515985,777.8406839810615
220.64124012348736,778.5755356047594
220.74646815925024,779.2888205682272
220.86679392239265,779.9744067890858
221.00246475285866,780.6261621849555
221.15372799059267,781.2379546734587
221.3208309755388,781.8036521722156
221.50402104764117,782.3171225988468
221.70354554684374,782.7722338709731
221.99678391558908,783.2901780564601
222.57310810771585,784.1499772087536
223.01431801452657,784.644602764111
223.40488730656526,784.919742188
223.82928965437728,785.1210829458885
224.37199872850667,785.3943125032439
224.5165683652699,785.473342579219
224.56358899457427,785.4883729523899
224.62592434403086,785.5058196775402
224.70343351924518,785.5256612368083
224.79597562582285,785.5478761123325
224.90340976936932,785.5724427862509
225.02559505549044,785.5993397407022
225.16239058979164,785.6285454578245
225.31365547787854,785.6600384197563
225.4792488253565,785.6937971086359
225.65902973783153,785.7298000066015
225.852857320909,785.7680255957916
226.0605906801945,785.8084523583445
226.2820889212934,785.8510587763984
226.51721114981174,785.8958233320918
226.7658164713549,785.942724507563
227.02776399152842,785.9917407849503
227.30291281593762,786.0428506463919
227.59112205018866,786.0960325740264
227.89225079988688,786.151265049992
228.20615817063782,786.2085265564272
228.5327032680467,786.2677955754699
228.8717451977199,786.3290505892589
229.22314306526255,786.3922700799324
229.5867559762803,786.4574325296287
229.96244303637832,786.5245164204861
230.35006335116302,786.5935002346429
230.74947602623953,786.6643624542377
231.1605401672135,786.7370815614084
231.58311487969002,786.8116360382937
232.01705926927562,786.888004367032
232.4622324415754,786.9661650297612
232.91849350219496,787.04609650862
233.3857015567394,787.1277772857466
233.8637157108153,787.2111858432794
234.35239507002774,787.2963006633568
234.85159873998234,787.3831002281169
235.36118582628404,787.4715630196981
235.88101543453965,787.561667520239
236.41094667035415,787.6533922118776
236.95083863933314,787.7467155767525
237.5005504470816,787.8416160970017
238.0599411992063,787.938072254764
238.62887000131224,788.0360625321774
239.20719595900502,788.1355654113804
239.79477817788958,788.2365593745112
240.39147576357277,788.3390229037083
240.99714782165958,788.4429344811098
241.61165345775487,788.5482725888542
242.23485177746562,788.6550157090799
242.86660188639672,788.7631423239251
243.50676289015377,788.8726309155281
244.15519389434164,788.9834599660273
244.81175400456732,789.0956079575612
245.4763023264357,789.2090533722679
246.1486979655524,789.323774692286
246.82880002752222,789.4397503997534
247.51646761795226,789.5569589768089
248.21155984244734,789.6753789055906
248.91393580661307,789.7949886682369
249.62345461605423,789.915766746886
250.33997537637802,790.0376916236764
251.0633571931892,790.1607417807464
251.79345917209338,790.2848957002344
252.5301404186953,790.4101318642785
253.27326003860222,790.5364287550173
254.0226771374189,790.663764854589
254.7782508207509,790.792118645132
255.53984019420298,790.9214686087845
256.30730436338246,791.051793227685
257.080502433894,791.1830709839718
257.85929351134325,791.3152803597832
258.6435367013349,791.4483998372575
259.43309110947627,791.5824078985331
260.2278158413721,791.7172830257484
261.027570002628,791.8530037010416
261.8322126988486,791.989548406551
262.6416030356413,792.1268956244152
263.45560011861085,792.2650238367723
264.27406305336274,792.4039115257607
265.0968509455017,792.5435371735186
265.9238229006352,792.6838792621846
266.75483802436776,792.8249162738971
267.5897554223051,792.966626690794
268.4284342000518,793.1089889950139
269.27073346321544,793.2519816686952
270.11651231740046,793.3955831939761
270.96562986821266,793.5397720529951
271.81794522125654,793.6845267278902
272.6733174821396,793.8298257008001
273.5316057564666,793.9756474538632
274.39266914984296,794.1219704692174
275.25636676787343,794.2687732290012
276.12255771616543,794.4160342153532
276.99110110032365,794.5637319104115
277.86185602595367,794.7118447963146
278.7346815986601,794.8603513552005
279.60943692405044,795.0092300692078
280.48598110772934,795.158459420475
281.3641732553023,795.30801789114
282.2438724723741,795.4578839633414
283.1249378645522,795.6080361192176
284.00722853744116,795.7584528409068
284.89060359664654,795.9091126105474
285.7749221477731,796.0599939102775
286.6600432964283,796.2110752222359
287.5458261482167,796.3623350285606
288.432129808744,796.5137518113901
289.31881338361467,796.6653040528624
290.20573597843634,796.8169702351163
291.0927566988136,796.9687288402899
291.9797346503521,797.1205583505216
292.86652893865636,797.2724372479496
293.7529986693339,797.4243440147125
294.6390029479895,797.5762571329484
295.52440088022854,797.7281550847957
296.4090515716558,797.8800163523925
297.29281412787867,798.0318194178777
298.1755476545019,798.1835427633894
299.05711125713094,798.3351648710657
299.93736404137053,798.486664223045
300.8161651128282,798.6380193014659
301.69337357710845,798.7892085884664
302.5688485398159,798.940210566185
303.44244910655823,799.0910037167602
304.31403438293995,799.2415665223301
305.1834634745667,799.3918774650332
306.050595487043,799.5419150270076
306.91528952597645,799.6916576903918
307.7774046969717,799.8410839373242
308.6368001056343,799.9901722499432
309.4933348575688,800.1389011103865
310.3468680583828,800.2872490007934
311.19725881368095,800.4351944033017
312.0443662290687,800.5827158000498
312.88804941015087,800.7297916731758
313.7281674625348,800.8764005048184
314.56457949182527,801.0225207771159
315.39714460362774,801.1681309722065
316.2257219035469,801.3132095722285
317.0501704971902,801.4577350593204
317.8703494901623,801.6016859156205
318.68611798806876,801.7450406232671
319.49733509651435,801.8877776643983
320.30385992110644,802.0298755211529
321.10555156744965,802.171312675669
321.90226914114953,802.3120676100849
322.69387174781093,802.4521188065388
323.48021849304115,802.5914447471695
324.2611684824448,802.7300239141149
325.03658082162764,802.8678347895135
325.8063146161942,803.0048558555035
326.57022897175193,803.1410655942235
327.32818299390556,803.2764424878118
328.08003578826055,803.4109650184065
328.82564646042175,803.544611668146
329.5648741159964,803.6773609191688
330.2975778605893,803.8091912536131
331.02361679980595,803.9400811536173
331.74285003925115,804.0700091013196
332.45513668453214,804.1989535788585
333.1603358412537,804.3268930683724
333.8583066150214,804.4538060519994
334.54890811144,804.579671011878
335.2319994361168,804.7044664301466
335.9074396946564,804.8281707889432
336.5750879926645,804.9507625704066
337.23480343574596,805.0722202566747
337.8864451295078,805.1925223298862
338.5298721795549,805.3116472721791
339.16494369149285,805.4295735656921
339.7915187709265,805.5462796925632
340.4094565234629,805.6617441349309
341.01861605470685,805.7759453749337
341.61885647026406,805.8888618947096
342.2100368757393,806.000472176397
342.79201637673964,806.1107547021345
343.3646540788699,806.2196879540603
343.9278090877357,806.3272504143126
344.48134050894197,806.4334205650298
345.0251074480956,806.5381768883503
345.55896901080155,806.6414978664125
346.1398181096675,806.7545024817432
346.87249857851725,806.8983907568554
347.5788894264592,807.0387770895971
348.2595968337351,807.1757471744521
348.91522698058736,807.3093867059043
349.5463860472578,807.4397813784377
350.1536802139903,807.5670168865363
350.7377156610265,807.6911789246842
351.2990985686091,807.8123531873651
351.83843511697984,807.9306253690631
352.35633148638243,808.0460811642623
352.85339385705873,808.1588062674466
353.3302284092512,808.2688863730999
353.78744132320185,808.3764071757062
354.22563877915417,808.4814543697496
354.6454269573501,808.5841136497139
355.0474120380321,808.6844707100832
355.4322002014423,808.7826112453413
355.800397627824,808.8786209499725
356.1526104974192,808.9725855184605
356.48944499047,809.0645906452893
356.8115072872197,809.154722024943
357.11940356791035,809.2430653519056
357.41374001278444,809.329706320661
357.6951228020841,809.414730625693
357.9641581160525,809.4982239614858
358.2214521349317,809.5802720225233
358.4676110389643,809.6609605032896
358.70324100839247,809.7403750982685
358.9289482234592,809.818601501944
359.14533886440665,809.8957254088002
359.35301911147735,809.971832513321
359.5525951449136,810.0470085099903
359.7446731449582,810.1213390932922
359.9298592918535,810.1949099577107
360.108759765842,810.2678067977296
360.2819807471659,810.340115307833
360.45012841606814,810.4119211825049
360.6138089527909,810.4833101162292
360.77362853757677,810.5543678034899
360.93019335066793,810.6251799387709
361.08410957230734,810.6958322165564
361.23598338273723,810.7664103313301
361.3864209622001,810.8369999775763
361.5360284909382,810.9076868497785
361.6854121491944,810.9785566424213
361.835178117211,811.0496950499881
361.98593257523044,811.1211877669632
362.13828170349507,811.1931204878305
362.2928316822477,811.2655789070739
362.45018869173066,811.3386487191775
362.61095891218633,811.4124156186252
362.77574852385715,811.4869652999009
362.9451637069858,811.5623834574889
363.1198106418147,811.6387557858728
363.3002955085863,811.7161679795367
363.4872244875428,811.7947057329646
363.68120375892715,811.8744547406405
363.88283950298165,811.9555006970485
364.0927378999487,812.0379292966722
364.3115051300706,812.1218262339959
364.5397473735903,812.2072772035035
364.77807081074997,812.294367899679
365.02708162179215,812.3831840170062
365.287385986959,812.4738112499692
365.5595900864936,812.566335293052
365.8443001006381,812.6608418407387
366.14212220963503,812.757416587513
366.45366259372645,812.8561452278591
366.7795274331556,812.9571134562608
367.12032290816455,813.0604069672022
367.47665519899584,813.1661114551673
367.84913048589146,813.2743126146398
368.2383549490948,813.3850961401041
368.64493476884786,813.498547726044
369.06947612539307,813.6147530669434
369.51258519897254,813.7337978572862
369.9748681698296,813.8557677915566
370.45693121820636,813.9807485642384
370.95938052434525,814.1088258698157
371.4828222684881,814.2400854027724
372.02786263087864,814.3746128575925
372.59510779175866,814.51249392876
373.18516393137077,814.6538143107589
373.7986372299567,814.7986596980729
374.43613386776025,814.9471157851865
375.09826002502325,815.0992682665832
375.78562188198816,815.2552028367472
376.4988256188967,815.4150051901623
377.2384774159929,815.5787610213129
378.00518345351855,815.7465560246825
378.7995499117159,815.9184758947554
379.62218297082677,816.0946063260151
380.47368881109526,816.2750330129462
381.354673612763,816.4598416500323
382.26574355607147,816.6491179317574
383.2075048212652,816.8429475526057
384.18056358858564,817.0414162070609
385.18552603827516,817.2446095896072
386.22299835057527,817.4526133947282
387.2935867057306,817.6655133169085
388.3978972839825,817.8833950506315
389.53653626557355,818.1063442903816
390.7101098307448,818.3344467306422
391.91922415974136,818.567788065898
393.16448543280444,818.8064539906325
394.44649983017655,819.0505301993298
395.76587353209857,819.3001023864737
397.12321271881603,819.5552562465485
398.5191235705699,819.8160774740381
399.9542122676026,820.0826517634265
