x,y
1734.2967264056824,837.0100490128311
1734.63145200266,837.010721812424
1734.966188152776,837.0113974402686
1735.3009349135775,837.0120758961351
1735.6356923426126,837.0127571797931
1735.9704604974281,837.0134412910127
1736.3052394355714,837.0141282295635
1736.640029214589,837.0148179952156
1736.9748298920292,837.0155105877387
1737.3096415254388,837.0162060069028
1737.6444641723651,837.0169042524778
1737.979297890355,837.0176053242336
1738.3141427369562,837.01830922194
1738.648998769716,837.0190159453666
1738.9838660461814,837.0197254942838
1739.3187446238996,837.020437868461
1739.6536345604181,837.0211530676685
1739.988535913284,837.0218710916758
1740.3234487400446,837.022591940253
1740.658373098247,837.02331561317
1740.9933090454388,837.0240421101965
1741.3282566391667,837.0247714311025
1741.6632159369788,837.0255035756578
1741.9981869964213,837.0262385436323
1742.3331698750421,837.0269763347959
1742.6681646303887,837.0277169489184
1743.0031713200078,837.0284603857698
1743.3381900014465,837.0292066451198
1743.6732207322527,837.0299557267384
1744.0082635699735,837.0307076303955
1744.343318572156,837.0314623558609
1744.678385796347,837.0322199029044
1745.0134653000946,837.0329802712962
1745.3485571409456,837.0337434608058
1745.6836613764472,837.0345094712031
1746.0187780641465,837.0352783022583
1746.3539072615915,837.036049953741
1746.6890490263288,837.0368244254211
1747.024203415906,837.0376017170686
1747.3593704878697,837.0383818284531
1747.694550299768,837.0391647593448
1748.0297429091477,837.0399505095135
1748.3649483735562,837.0407390787288
1748.7001667505401,837.041530466761
1749.0353980976479,837.0423246733795
1749.370642472426,837.0431216983546
1749.705899932422,837.043921541456
1750.0411705351826,837.0447242024536
1750.3764543382556,837.0455296811173
1750.711751399188,837.0463379772168
1751.0470617755275,837.0471490905221
1751.3823855248204,837.0479630208031
1751.717722704615,837.0487797678296
1752.053073372458,837.0495993313716
1752.3884375858968,837.0504217111989
1752.723815402478,837.0512469070813
1753.0592068797503,837.0520749187888
1753.3946120752598,837.0529057460911
1753.7300310465537,837.0537393887583
1754.06546385118,837.0545758465602
1754.4009105466855,837.0554151192665
1754.7363711906175,837.0562572066473
1755.071845840523,837.0571021084723
1755.4073345539498,837.0579498245116
1755.7428373884447,837.0588003545348
1756.0783544015553,837.059653698312
1756.4138856508284,837.060509855613
1756.749431193812,837.0613688262075
1757.0849910880524,837.0622306098657
1757.4205653910976,837.0630952063572
1757.7561541604941,837.0639626154519
1758.0917574537903,837.0648328369199
1758.4273753285324,837.0657058705308
1758.7630078422683,837.0665817160547
1759.0986550525445,837.0674603732613
1759.434317016909,837.0683418419205
1759.769993792909,837.0692261218023
1760.1056854380913,837.0701132126766
1760.4413920100033,837.0710031143129
1760.7771135661926,837.0718958264815
1761.112850164206,837.0727913489521
1761.4486018615912,837.0736896814947
1761.7843687158947,837.0745908238789
1762.1201507846645,837.0754947758747
1762.4559481254478,837.0764015372521
1762.7917607957916,837.0773111077808
1763.127588853243,837.0782234872308
1763.4634323553496,837.0791386753721
1763.7992913596586,837.0800566719741
1764.135165923717,837.0809774768072
1764.471056105072,837.081901089641
1764.8069619612716,837.0828275102454
1765.142883549862,837.0837567383902
1765.4788209283915,837.0846887738455
1765.8147741544062,837.085623616381
1766.1507432854544,837.0865612657666
1766.4867283790827,837.0875017217722
1766.8227294928388,837.0884449841677
1767.1587466842693,837.0893910527229
1767.4947800109223,837.0903399272079
1767.8308295303445,837.0912916073921
1768.1668953000835,837.0922460930459
1768.502977377686,837.0932033839388
1768.8390758206997,837.0941634798409
1769.1751906866718,837.0951263805218
1769.5113220331496,837.0960920857517
1769.84746991768,837.0970605953004
1770.1836343978107,837.0980319089376
1770.5198155310886,837.0990060264332
1770.8560133750611,837.0999829475574
1771.1922279872751,837.1009626720796
1771.528459425279,837.10194519977
1771.8647077466187,837.1029305303983
1772.2009730088423,837.1039186637346
1772.5372552694962,837.1049095995485
1772.8735545861289,837.10590333761
1773.2098710162866,837.106899877689
1773.546204617517,837.1078992195553
1773.8825554473672,837.1089013629788
1774.2189235633846,837.1099063077295
1774.5553090231165,837.1109140535771
1774.8917118841098,837.1119246002916
1775.2281322039116,837.1129379476426
1775.56457004007,837.1139540954005
1775.9010254501318,837.1149730433347
1776.2374984916444,837.1159947912151
1776.5739892221543,837.1170193388119
1776.9104976992098,837.1180466858947
1777.2470239803574,837.1190768322335
1777.5835681231451,837.1201097775981
1777.920130185119,837.1211455217584
1778.2567102238274,837.1221840644843
1778.5933082968174,837.1232254055457
1778.9299244616354,837.1242695447123
1779.26655877583,837.1253164817541
1779.6032112969476,837.126366216441
1779.9398820825354,837.1274187485429
1780.2765711901407,837.1284740778297
1780.6132786773112,837.1295322040711
1780.9500046015937,837.1305931270371
1781.286749020536,837.1316568464974
1781.6235119916842,837.1327233622221
1781.960293572587,837.133792673981
1782.2970938207907,837.134864781544
1782.633912793843,837.1359396846809
1782.9707505492904,837.1370173831616
1783.3076071446812,837.138097876756
1783.6444826375623,837.1391811652339
1783.9813770854805,837.1402672483654
1784.3182905459832,837.14135612592
1784.6552230766183,837.1424477976678
1784.9921747349324,837.1435422633788
1785.329145578473,837.1446395228227
1785.666135664787,837.1457395757693
1786.003145051422,837.1468424219886
1786.3401737959255,837.1479480612505
1786.6772219558443,837.1490564933248
1787.0142895887252,837.1501677179814
1787.3513767521167,837.1512817349901
1787.6884835035653,837.152398544121
1788.0256099006183,837.1535181451436
1788.3627560008229,837.1546405378282
1788.6999218617266,837.1557657219444
1789.0371075408764,837.156893697262
1789.3743130958198,837.1580244635512
1789.7115385841034,837.1591580205816
1790.0487840632754,837.1602943681231
1790.3860495908827,837.1614335059458
1790.7233352244725,837.1625754338193
1791.0606410215914,837.1637201515135
1791.3979670397878,837.1648676587985
1791.7353133366082,837.166017955444
1792.0726799696004,837.1671710412198
1792.4100669963107,837.168326915896
1792.7474744742874,837.1694855792423
1793.0849024610775,837.1706470310287
1793.4223510142278,837.1718112710249
1793.7598201912856,837.1729782990009
1794.0973100497986,837.1741481147266
1794.434820647314,837.1753207179717
1794.7723520413788,837.1764961085063
1795.10990428954,837.1776742861001
1795.4474774493456,837.178855250523
1795.7850715783422,837.1800390015451
1796.1226867340774,837.1812255389359
1796.460322974098,837.1824148624655
1796.7979803559522,837.1836069719038
1797.1356589371862,837.1848018670206
1797.473358775348,837.1859995475858
1797.8110799279843,837.1872000133692
1798.1488224526427,837.1884032641408
1798.4865864068704,837.1896092996703
1798.8243718482145,837.1908181197277
1799.1621788342222,837.192029724083
1799.5000074224413,837.1932441125058
1799.8378576704185,837.1944612847661
1800.1757296357011,837.1956812406338
1800.5136233758362,837.1969039798787
1800.8515389483719,837.1981295022708
1801.1894764108547,837.1993578075799
1801.527435820832,837.2005888955758
1801.8654172358506,837.2018227660285
1802.2034207134589,837.2030594187078
1802.5414463112031,837.2042988533835
1802.879494086631,837.2055410698257
1803.2175640972891,837.206786067804
1803.555656400726,837.2080338470886
1803.893771054488,837.2092844074491
1804.2319081161222,837.2105377486554
1804.5700676431763,837.2117938704774
1804.9082496931978,837.2130527726852
1805.2464543237334,837.2143144550483
1805.58468159233,837.2155789173369
1805.9229315565362,837.2168461593207
1806.2612042738983,837.2181161807695
1806.5994998019635,837.2193889814533
1806.9378181982788,837.220664561142
1807.2761595203926,837.2219429196053
1807.6145238258514,837.2232240566134
1807.9529111722022,837.2245079719359
1808.2913216169923,837.2257946653427
1808.6297552177698,837.2270841366037
1808.9682120320813,837.2283763854889
1809.3066921174739,837.229671411768
1809.645195531495,837.230969215211
1809.983722331692,837.2322697955876
1810.3222725756123,837.2335731526679
1810.6608463208026,837.2348792862216
1810.9994436248103,837.2361881960186
1811.3380645451832,837.2374998818289
1811.6767091394681,837.2388143434222
1812.0153774652124,837.2401315805685
1812.354069579963,837.2414515930376
1812.6927855412675,837.2427743805995
1813.0315254066732,837.2440999430239
1813.3702892337274,837.2454282800808
1813.7090770799769,837.24675939154
1814.0478890029692,837.2480932771714
1814.3867250602518,837.2494299367448
1814.7255853093718,837.2507693700303
1815.064469807876,837.2521115767975
1815.4033786133123,837.2534565568164
1815.742311783228,837.2548043098569
1816.0812693751698,837.2561548356889
1816.4202514466847,837.2575081340822
1816.759258055321,837.2588642048066
1817.0982892586255,837.2602230476322
1817.4373451141453,837.2615846623286
1817.7764256794271,837.2629490486659
1818.1155310120193,837.2643162064139
1818.4546611694686,837.2656861353424
1818.7938162093224,837.2670588352214
1819.1329961891272,837.2684343058206
1819.4722011664314,837.2698125469101
1819.8114311987815,837.2711935582596
1820.1506863437253,837.272577339639
1820.4899666588092,837.2739638908182
1820.8292722015815,837.2753532115671
1821.1686030295887,837.2767453016556
1821.5079592003783,837.2781401608535
1821.8473407714973,837.2795377889307
1822.1867478004933,837.2809381856571
1822.5261803449137,837.2823413508024
1822.8656384623052,837.2837472841368
1823.2051222102152,837.2851559854299
1823.5446316461914,837.2865674544516
1823.884166827781,837.2879816909721
1824.2237278125306,837.2893986947607
1824.5633146579876,837.2908184655878
1824.9029274216998,837.292241003223
1825.2425661612142,837.2936663074362
1825.582230934078,837.2950943779973
1825.9219217978382,837.2965252146763
1826.2616388100425,837.2979588172428
1826.601382028238,837.299395185467
1826.941151509972,837.3008343191185
1827.2809473127913,837.3022762179673
1827.6207694942439,837.3037208817833
1827.9606181118766,837.3051683103363
1828.3004932232366,837.3066185033961
1828.640394885871,837.3080714607328
1828.9803231573278,837.3095271821161
1829.3202780951535,837.3109856673159
1829.6602597568954,837.3124469161021
1830.0002682001013,837.3139109282446
1830.3403034823182,837.3153777035133
1830.6803656610932,837.3168472416779
1831.0204547939734,837.3183195425084
1831.3605709385065,837.3197946057747
1831.7007141522397,837.3212724312467
1832.04088449272,837.3227530186941
1832.3810820174945,837.324236367887
1832.7213067841108,837.3257224785951
1833.0615588501162,837.3272113505884
1833.4018382730576,837.3287029836366
1833.7421451104822,837.3301973775098
1834.082479419938,837.3316945319776
1834.4228412589716,837.3331944468101
1834.7632306851303,837.3346971217771
1835.1036477559612,837.3362025566486
1835.4440925290123,837.3377107511942
1835.7845650618303,837.3392217051841
1836.1250654119624,837.3407354183878
1836.4655936369556,837.3422518905754
1836.806149794358,837.3437711215169
1837.1467339417163,837.3452931109819
1837.4873461365778,837.3468178587403
1837.8279864364895,837.3483453645622
1838.1686548989992,837.3498756282173
1838.5093515816538,837.3514086494755
1838.8500765420006,837.3529444281068
1839.1908298375865,837.3544829638809
1839.5316115259598,837.3560242565677
1839.872421664667,837.3575683059371
1840.213260311255,837.359115111759
1840.5541275232715,837.3606646738033
1840.895023358264,837.3622169918398
1841.2359478737794,837.3637720656384
1841.5769011273653,837.365329894969
1841.917883176568,837.3668904796014
1842.258894078936,837.3684538193056
1842.599933892016,837.3700199138514
1842.9410026733553,837.3715887630086
1843.2821004805007,837.3731603665472
1843.623227371,837.374734724237
1843.9643834024005,837.3763118358479
1844.3055686322493,837.3778917011498
1844.646783118093,837.3794743199126
1844.98802691748,837.381059691906
1845.329300087957,837.3826478169
1845.6706026870713,837.3842386946645
1846.0119347723696,837.3858323249693
1846.3532964014003,837.3874287075844
1846.6946876317097,837.3890278422795
1847.0361085208456,837.3906297288246
1847.3775591263545,837.3922343669896
1847.7190395057846,837.3938417565441
1848.0605497166828,837.3954518972585
1848.4020898165961,837.3970647889021
1848.7436598630716,837.3986804312451
1849.0852599136574,837.4002988240572
1849.4268900259,837.4019199671086
1849.7685502573472,837.4035438601688
1850.1102406655452,837.4051705030079
1850.4519613080427,837.4067998953957
1850.793712242386,837.408432037102
1851.1354935261227,837.4100669278968
1851.4773052167996,837.4117045675499
1851.8191473719644,837.4133449558311
1852.1610200491646,837.4149880925105
1852.5029233059468,837.4166339773578
1852.8448571998583,837.4182826101429
1853.186821788447,837.4199339906357
1853.5288171292598,837.4215881186061
1853.870843279844,837.4232449938239
1854.2129002977463,837.424904616059
1854.5549882405146,837.4265669850813
1854.897107165696,837.4282321006607
1855.2392571308378,837.429899962567
1855.5814381934867,837.4315705705701
1855.923650411191,837.4332439244399
1856.2658938414972,837.4349200239462
1856.6081685419524,837.4365988688589
1856.9504745701045,837.438280458948
1857.2928119835005,837.4399647939833
1857.6351808396876,837.4416518737346
1857.9775811962124,837.4433416979717
1858.3200131106234,837.4450342664647
1858.6624766404673,837.4467295789834
1859.004971843291,837.4484276352977
1859.347498776642,837.4501284351772
1859.6900574980677,837.4518319783922
1860.0326480651152,837.4535382647123
1860.375270535332,837.4552472939074
1860.7179249662647,837.4569590657475
1861.0606114154612,837.4586735800024
1861.403329940469,837.4603908364418
1861.7460805988344,837.4621108348358
1862.0888634481048,837.4638335749543
1862.4316785458286,837.465559056567
1862.7745259495518,837.4672872794439
1863.1174057168223,837.4690182433548
1863.460317905187,837.4707519480696
1863.8032625721935,837.4724883933582
1864.1462397753887,837.4742275789904
1864.4892495723202,837.4759695047361
1864.8322920205346,837.4777141703653
1865.17536717758,837.4794615756477
1865.5184751010033,837.4812117203533
1865.8616158483517,837.482964604252
1866.204789477172,837.4847202271134
1866.5479960450125,837.4864785887077
1866.8912356094197,837.4882396888046
1867.2345082279412,837.4900035271739
1867.5778139581234,837.4917701035857
1867.921152857515,837.4935394178099
1868.2645249836623,837.495311469616
1868.6079303941128,837.4970862587743
1868.9513691464133,837.4988637850544
1869.2948412981118,837.5006440482263
1869.638346906755,837.5024270480598
1869.9818860298906,837.5042127843247
1870.3254587250651,837.506001256791
1870.6690650498267,837.5077924652287
1871.012705061722,837.5095864094075
1871.3563788182987,837.5113830890972
1871.7000863771032,837.5131825040678
1872.043827795684,837.5149846540893
1872.3876031315876,837.5167895389312
1872.7314124423613,837.5185971583637
1873.075255785552,837.5204075121566
1873.4191332187079,837.5222206000798
1873.7630447993756,837.5240364219029
1874.1069905851023,837.5258549773962
1874.4509706334352,837.5276762663293
1874.7949850019222,837.5295002884721
1875.1390337481103,837.5313270435945
1875.4831169295462,837.5331565314665
1875.8272346037772,837.5349887518578
1876.1713868283514,837.5368237045383
1876.5155736608156,837.5386613892779
1876.8597951587167,837.5405018058466
1877.204051379602,837.542344954014
1877.5483423810194,837.5441908335503
1877.8926682205158,837.546039444225
1878.2370289556384,837.5478907858082
1878.5814246439338,837.54974485807
1878.9258553429504,837.5516016607797
1879.270321110235,837.5534611937078
1879.614822003335,837.5553234566237
1879.9593580797966,837.5571884492974
1880.3039293971685,837.5590561714989
1880.6485360129975,837.5609266229981
1880.9931779848305,837.5627998035646
1881.3378553702146,837.5646757129684
1881.6825682266979,837.5665543509796
1882.027316611827,837.5684357173678
1882.372100583149,837.570319811903
1882.716920198212,837.572206634355
1883.0617755145624,837.5740961844937
1883.406666589748,837.575988462089
1883.7515934813155,837.5778834669107
1884.0965562468127,837.5797811987288
1884.4415549437867,837.5816816573132
1884.7865896297844,837.5835848424335
1885.1316603623534,837.5854907538599
1885.476767199041,837.587399391362
1885.8219101973943,837.5893107547099
1886.1670894149606,837.5912248436733
1886.5123049092867,837.5931416580222
1886.857556737921,837.5950611975264
1887.2028449584095,837.5969834619558
1887.5481696283005,837.5989084510803
1887.89353080514,837.6008361646697
1888.2389285464767,837.602766602494
1888.584362909857,837.6046997643228
1888.9298339528282,837.6066356499264
1889.2753417329372,837.6085742590743
1889.6208863077322,837.6105155915366
1889.96646773476,837.6124596470829
1890.3120860715676,837.6144064254835
1890.6577413757025,837.6163559265078
1891.0034337047118,837.6183081499261
1891.3491631161432,837.620263095508
1891.6949296675434,837.6222207630235
1892.0407334164597,837.6241811522424
1892.3865744204395,837.6261442629346
1892.7324527370306,837.62811009487
1893.0783684237792,837.6300786478184
1893.424321538233,837.6320499215498
1893.7703121379398,837.634023915834
1894.1163402804461,837.6360006304408
1894.4624060232995,837.6379800651401
1894.8085094240469,837.6399622197019
1895.1546505402362,837.6419470938961
1895.5008294294144,837.6439346874923
1895.8470461491283,837.6459250002606
1896.1933007569253,837.6479180319709
1896.539593310353,837.6499137823929
1896.8859238669588,837.6519122512965
1897.2322924842895,837.6539134384518
1897.578699219892,837.6559173436284
1897.9251441313147,837.6579239665963
1898.271627276104,837.6599333071254
1898.6181487118074,837.6619453649854
1898.9647084959718,837.6639601399464
1899.311306686145,837.6659776317782
1899.657943339874,837.6679978402507
1900.0046185147062,837.6700207651336
1900.3513322681881,837.672046406197
1900.698084657868,837.6740747632107
1901.0448757412928,837.6761058359444
1901.3917055760098,837.6781396241682
1901.7385742195656,837.680176127652
1902.0854817295083,837.6822153461654
1902.4324281633849,837.6842572794785
1902.7794135787426,837.6863019273612
1903.1264380331281,837.6883492895832
1903.4735015840895,837.6903993659146
1903.8206042891738,837.692452156125
1904.1677462059283,837.6945076599844
1904.5149273918996,837.6965658772627
1904.862147904636,837.6986268077299
1905.209407801684,837.7006904511557
1905.5567071405912,837.7027568073098
1905.9040459789046,837.7048258759625
1906.2514243741716,837.7068976568834
1906.5988423839399,837.7089721498423
1906.9463000657558,837.7110493546094
1907.293797477167,837.7131292709543
1907.6413346757208,837.7152118986469
1907.988911718965,837.7172972374572
1908.3365286644455,837.719385287155
1908.6841855697107,837.7214760475101
1909.031882492308,837.7235695182925
1909.3796194897836,837.725665699272
1909.7273966196851,837.7277645902185
1910.0752139395604,837.7298661909019
1910.4230715069564,837.731970501092
1910.7709693794202,837.7340775205587
1911.1189076144988,837.7361872490719
1911.46688626974,837.7382996864015
1911.8149054026908,837.7404148323174
1912.1629650708985,837.7425326865892
1912.5110653319098,837.7446532489872
1912.859206243273,837.746776519281
1913.207387862535,837.7489024972405
1913.5556102472426,837.7510311826356
1913.903873454943,837.7531625752362
1914.2521775431844,837.7552966748121
1914.6005225695133,837.7574334811334
1914.948908591477,837.7595729939696
1915.2973356666225,837.7617152130908
1915.645803852498,837.763860138267
1915.9943132066498,837.7660077692677
1916.3428637866255,837.7681581058632
1916.6914556499723,837.7703111478231
1917.0400888542376,837.7724668949173
1917.3887634569685,837.7746253469157
1917.7374795157125,837.7767865035884
1918.086237088016,837.7789503647049
1918.4350362314276,837.7811169300352
1918.7838770034937,837.7832861993493
1919.132759461762,837.785458172417
1919.4816836637788,837.787632849008
1919.8306496670923,837.7898102288925
1920.1796575292497,837.7919903118401
1920.5287073077977,837.7941730976208
1920.8777990602837,837.7963585860045
1921.2269328442555,837.7985467767611
1921.57610871726,837.8007376696603
1921.9253267368445,837.8029312644721
1922.2745869605556,837.8051275609664
1922.6238894459416,837.807326558913
1922.973234250549,837.8095282580817
1923.3226214319257,837.8117326582426
1923.672051047618,837.8139397591655
1924.0215231551742,837.81614956062
1924.3710378121411,837.8183620623763
1924.720595076066,837.8205772642043
1925.0701950044956,837.8227951658736
1925.419837654978,837.8250157671542
1925.7695230850602,837.8272390678161
1926.1192513522894,837.8294650676289
1926.4690225142124,837.8316937663628
1926.818836628377,837.8339251637874
1927.1686937523305,837.8361592596727
1927.5185939436199,837.8383960537886
1927.868537259792,837.840635545905
1928.2185237583953,837.8428777357916
1928.568553496976,837.8451226232185
1928.9186265330818,837.8473702079552
1929.2687429242592,837.8496204897721
1929.6189027280566,837.8518734684387
1929.9691060020207,837.8541291437249
1930.319352803699,837.8563875154008
1930.6696431906378,837.858648583236
1931.0199772203855,837.8609123470005
1931.370354950489,837.8631788064642
1931.7207764384957,837.865447961397
1932.071241741952,837.8677198115687
1932.4217509184061,837.8699943567491
1932.772304025405,837.8722715967083
1933.122901120496,837.874551531216
1933.4735422612257,837.876834160042
1933.8242275051423,837.8791194829564
1934.1749569097929,837.8814074997289
1934.5257305327236,837.8836982101295
1934.8765484314833,837.885991613928
1935.2274106636182,837.8882877108942
1935.5783172866763,837.8905865007981
1935.9292683582037,837.8928879834095
1936.2802639357487,837.8951921584984
1936.6313040768582,837.8974990258346
1936.9823888390797,837.8998085851878
1937.3335182799597,837.9021208363281
1937.6846924570464,837.9044357790253
1938.0359114278863,837.9067534130493
1938.3871752500272,837.9090737381699
1938.7384839810159,837.9113967541571
1939.1186462199894,837.9128024121094
1939.557795933874,837.9133703836687
1939.994989617673,837.9155795581921
1940.4302296261258,837.9194296244293
1940.8635183139745,837.9249202711295
1941.2948580359594,837.9320511870424
1941.7242511468207,837.9408220609174
1942.151700001299,837.9512325815042
1942.5772069541358,837.9632824375522
1943.0007743600715,837.9769713178107
1943.4224045738465,837.9922989110296
1943.842099950201,838.0092649059582
1944.2598628438766,838.0278689913459
1944.6756956096137,838.0481108559425
1945.089600602153,838.0699901884974
1945.5015801762345,838.0935066777599
1945.9116366865999,838.1186600124798
1946.3197724879894,838.1454498814065
1946.7259899351436,838.1738759732896
1947.1302913828029,838.2039379768785
1947.5326791857087,838.2356355809227
1947.9331556986015,838.2689684741717
1948.3317232762215,838.3039363453752
1948.7283842733093,838.3405388832824
1949.1231410446062,838.3787757766431
1949.5159959448529,838.4186467142067
1949.9069513287895,838.4601513847228
1950.2960095511564,838.5032894769407
1950.6831729666956,838.5480606796101
1951.0684439301467,838.5944646814805
1951.4518247962508,838.6425011713013
1951.833317919748,838.6921698378221
1952.2129256553796,838.7434703697925
1952.5906503578865,838.7964024559618
1952.9664943820087,838.8509657850797
1953.3404600824865,838.9071600458955
1953.712549814062,838.964984927159
1954.0827659314748,839.0244401176194
1954.451110789466,839.0855253060265
1954.8175867427756,839.1482401811296
1955.182196146145,839.2125844316784
1955.5449413543151,839.2785577464223
1955.905824722026,839.3461598141107
1956.264848604018,839.4153903234933
1956.6220153550328,839.4862489633196
1956.9773273298104,839.558735422339
1957.3307868830916,839.6328493893011
1957.682396369617,839.7085905529553
1958.0321581441274,839.7859586020514
1958.3800745613637,839.8649532253386
1958.7261479760664,839.9455741115665
1959.0703807429754,840.0278209494846
1959.4127752168326,840.1116934278426
1959.7533337523782,840.1971912353898
1960.092058704353,840.2843140608758
1960.4289524274968,840.3730615930499
1960.7640172765514,840.4634335206621
1961.097255606257,840.5554295324614
1961.4286697713546,840.6490493171976
1961.758262126584,840.7442925636201
1962.086035026687,840.8411589604785
1962.4119908264033,840.9396481965223
1962.736131880474,841.0397599605009
1963.0584605436402,841.1414939411638
1963.378979170642,841.2448498272609
1963.6976901162202,841.3498273075412
1964.014595735115,841.4564260707543
1964.3296983820683,841.5646458056501
1964.64300041182,841.6744862009779
1964.9545041791105,841.785946945487
1965.2642120386806,841.899027727927
1965.5721263452717,842.0137282370476
1965.8782494536238,842.1300481615983
1966.1825837184776,842.2479871903284
1966.4851314945738,842.3675450119875
1966.7858951366534,842.4887213153253
1967.0848769994566,842.6115157890911
1967.3820794377245,842.7359281220345
1967.6775048061972,842.8619580029048
1967.9711554596163,842.9896051204519
1968.2630337527219,843.118869163425
1968.5531420402544,843.2497498205738
1968.8414826769547,843.3822467806476
1969.1280580175637,843.5163597323962
1969.4128704168222,843.6520883645688
1969.6959222294704,843.7894323659152
1969.977215810249,843.9283914251847
1970.256753513899,844.068965231127
1970.534537695161,844.2111534724914
1970.8105707087755,844.3549558380276
1971.0848549094828,844.5003720164849
1971.3573926520246,844.6474016966132
1971.628186291141,844.7960445671616
1971.8972381815727,844.9463003168798
1972.16455067806,845.0981686345172
1972.4301261353442,845.2516492088236
1972.6939669081657,845.4067417285481
1972.9560753512653,845.5634458824406
1973.2164538193833,845.7217613592502
1973.4751046672607,845.8816878477269
1973.7320302496382,846.0432250366199
1973.9872329212565,846.2063726146788
1974.2407150368556,846.3711302706529
1974.4924789511772,846.537497693292
1974.7425270189615,846.7054745713457
1974.9908615949491,846.8750605935631
1975.2374850338806,847.046255448694
1975.4823996904968,847.2190588254879
1975.7256079195386,847.3934704126942
1975.9671120757464,847.5694898990627
1976.2069145138607,847.7471169733423
1976.4450175886227,847.9263513242831
1976.6814236547727,848.1071926406345
1976.9161350670515,848.289640611146
1977.1491541801995,848.4736949245666
1977.3804833489578,848.6593552696467
1977.610124928067,848.8466213351352
1977.8380812722676,849.0354928097819
1978.0643547363,849.225969382336
1978.2889476749056,849.4180507415473
1978.5118624428244,849.6117365761652
1978.7331013947976,849.8070265749393
1978.9526668855651,850.0039204266188
1979.1705612698686,850.2024178199538
1979.3867869024482,850.4025184436933
1979.6013461380446,850.604221986587
1979.8142413313983,850.8075281373842
1980.0254748372504,851.012436584835
1980.2350490103413,851.2189470176883
1980.4429662054117,851.4270591246939
1980.6492287772023,851.636772594601
1980.8538390804538,851.8480871161596
1981.056799469907,852.061002378119
1981.2581123003024,852.2755180692287
1981.4577799263805,852.491633878238
1981.6558047028823,852.7093494938966
1981.8521889845483,852.9286646049543
1982.0469351261193,853.1495789001602
1982.2400454823357,853.3720920682638
1982.4315224079387,853.5962037980149
1982.6213682576683,853.8219137781629
1982.8095853862656,854.049221697457
1982.9961761484712,854.2781272446474
1983.181142899026,854.5086301084831
1983.3644879926703,854.7407299777137
1983.5462137841448,854.9744265410885
1983.7263226281902,855.2097194873576
1983.9048168795475,855.4466085052701
1984.081698892957,855.6850932835755
1984.2569710231596,855.9251735110232
1984.4306356248958,856.1668488763631
1984.6026950529065,856.4101190683446
1984.7731516619322,856.6549837757171
1984.9420078067133,856.9014426872299
1985.109265841991,857.1494954916329
1985.2749281225056,857.3991418776756
1985.4389970029981,857.6503815341073
1985.6014748382088,857.9032141496774
1985.7623639828787,858.1576394131358
1985.9216667917483,858.4136570132318
1986.0793856195585,858.671266638715
1986.2355228210495,858.9304679783345
1986.3900807509624,859.1912607208404
1986.5430617640377,859.4536445549821
1986.694468215016,859.7176191695089
1986.8443024586381,859.9831842531701
1986.9925668496448,860.2503394947158
1987.1392637427766,860.5190845828953
1987.2843954927744,860.7894192064579
1987.4279644543783,861.061343054153
1987.5699729823295,861.3348558147306
1987.7104234313686,861.60995717694
1987.849318156236,861.8866468295307
1987.9866595116725,862.164924461252
1988.122449852419,862.4447897608537
1988.256691533216,862.7262424170854
1988.3893869088045,863.0092821186963
1988.5205383339244,863.2939085544358
1988.650148163317,863.580121413054
1988.778218751723,863.8679203833001
1988.9047524538826,864.1573051539235
1989.0297516245369,864.4482754136734
1989.1532186184263,864.7408308513002
1989.2751557902918,865.0349711555529
1989.3955654948738,865.3306960151809
1989.5144500869128,865.6280051189336
1989.63181192115,865.926898155561
1989.7476533523259,866.2273748138125
1989.8619767351809,866.5294347824375
1989.9747844244557,866.8330777501851
1990.0860787748913,867.1383034058056
1990.1958621412282,867.445111438048
1990.3041368782071,867.753501535662
1990.4109053405684,868.0634733873968
1990.5161698830532,868.3750266820024
1990.619932860402,868.6881611082281
1990.7221966273555,869.0028763548233
1990.8229635386542,869.3191721105375
1990.9222359490388,869.6370480641204
1991.0200162132503,869.9565039043216
1991.1163066860292,870.2775393198904
1991.211109722116,870.6001539995759
1991.3044276762514,870.9243476321285
1991.3962629031764,871.2501199062972
1991.4866177576314,871.5774705108316
1991.575494594357,871.9063991344809
1991.6628957680941,872.2369054659953
1991.7488236335832,872.5689891941239
1991.833280545565,872.9026500076162
1991.9162688587803,873.2378875952214
1991.9977909279696,873.5747016456899
1992.0778491078738,873.9130918477705
1992.1564457532334,874.2530578902129
1992.233583218789,874.5945994617663
1992.3092638592814,874.9377162511807
1992.3834900294514,875.2824079472057
1992.4562640840393,875.6286742385901
1992.5275883777863,875.9765148140841
1992.5974652654324,876.325929362437
1992.665897101719,876.6769175723983
1992.7328862413863,877.0294791327171
1992.798435039175,877.3836137321438
1992.8625458498261,877.7393210594273
1992.9252210280797,878.0966008033173
1992.9864629286772,878.4554526525628
1993.0462739063587,878.8158762959142
1993.104656315865,879.1778714221206
1993.161612511937,879.5414377199314
1993.217144849315,879.9065748780959
1993.27125568274,880.2732825853642
1993.3239473669526,880.6415605304855
1993.3752222566934,881.0114084022094
1993.425082706703,881.382825889285
1993.4735310717224,881.7558126804624
1993.5205697064919,882.130368464491
1993.5662009657524,882.5064929301201
1993.6104272042444,882.884185766099
1993.6532507767088,883.2634466611778
1993.694674037886,883.6442753041058
1993.734699342517,884.0266713836324
