x,y
-667.4604759530183,94.38842508923489
-668.0117514220092,94.25346375007263
-668.5630237941074,94.11850056109489
-669.1142931190102,93.98353568342804
-669.6655594464163,93.84856927819816
-670.216822826023,93.71360150653156
-670.768083307529,93.57863252955434
-671.3193409406316,93.44366250839286
-671.8705957750295,93.3086916041732
-672.42184786042,93.1737199780217
-672.9730972465019,93.03874779106445
-673.5243439829724,92.90377520442777
-674.0755881195303,92.7688023792378
-674.6268297058728,92.63382947662082
-675.1780687916985,92.49885665770293
-675.729305426705,92.36388408361053
-676.2805396605906,92.22891191546964
-676.831771543053,92.09394031440664
-677.3830011237908,91.95896944154758
-677.9342284525012,91.82399945801885
-678.485453578883,91.68903052494649
-679.0366765526334,91.5540628034569
-679.5878974234512,91.4190964546761
-680.1391162410337,91.28413163973048
-680.6903330550795,91.14916851974611
-681.241547915286,91.01420725584934
-681.7927608713518,90.87924800916625
-682.3439719729744,90.74429094082319
-682.895181269852,90.6093362119463
-683.4463888116829,90.47438398366172
-683.9975946481645,90.33943441709583
-684.5487988289956,90.2044876733747
-685.1000014038733,90.06954391362464
-685.6512024224965,89.93460329897178
-686.2024019345622,89.79966599054245
-686.7535999897694,89.66473214946274
-687.3047966378153,89.52980193685899
-687.8559919283988,89.39487551385727
-688.4071859112169,89.25995304158394
-688.9583786359683,89.12503468116509
-689.5095701523505,88.99012059372704
-690.0607605100622,88.85521094039589
-690.6119497588005,88.72030588229802
-691.1631379482643,88.58540558055947
-691.7143251281509,88.45051019630658
-692.2655113481588,88.31561989066546
-692.8166966579856,88.18073482476242
-693.3678811073297,88.04585515972362
-693.9190647458886,87.91098105667533
-694.4702476233609,87.77611267674365
-695.0214297894441,87.64125018105494
-695.5726112938366,87.50639373073528
-696.123792186236,87.37154348691102
-696.6749725163407,87.23669961070823
-697.2261523338484,87.10186226325327
-697.7773316884574,86.96703160567222
-698.3285106298653,86.8322077990914
-698.8796892077705,86.69739100463694
-699.4308674718707,86.56258138343517
-699.9820454718641,86.42777909661216
-700.5332232574485,86.29298430529425
-701.0844008783224,86.15819717060754
-701.635578384183,86.02341785367838
-702.1867558247291,85.88864651563284
-702.7379332496581,85.75388331759727
-703.2891107086685,85.61912842069776
-703.8402882514579,85.48438198606064
-704.3914659277245,85.349644174812
-704.9426437871662,85.21491514807822
-705.4938218794813,85.08019506698534
-706.0450002543672,84.94548409265971
-706.5961789615226,84.81078238622743
-707.1473580506449,84.67609010881483
-707.6985375714328,84.541407421548
-708.2497175735834,84.40673448555332
-708.8008981067956,84.27207146195681
-709.3520792207667,84.13741851188486
-709.9032609651952,84.00277579646354
-710.4544433897787,83.8681434768192
-711.0056265442156,83.73352171407792
-711.5568104782035,83.59891066936605
-712.1079952414409,83.46431050380966
-712.6591808836251,83.32972137853513
-713.210367454455,83.19514345466848
-713.7615550036277,83.06057689333613
-714.3127435808419,82.92602185566412
-714.8639332357951,82.7914785027788
-715.4151240181858,82.65694699580627
-715.9663159777115,82.52242749587285
-716.5175091640706,82.38792016410466
-717.0687036269608,82.253425161628
-717.6198994160804,82.118942649569
-718.171096581127,81.98447278905397
-718.7222951717991,81.850015741209
-719.2734952377942,81.71557166716046
-719.8246968288109,81.5811407280344
-720.3758999945466,81.4467230849572
-720.9271047846997,81.3123188990549
-721.4783112489679,81.17792833145391
-722.0295194370497,81.04355154328026
-722.5807293986423,80.9091886956603
-723.1319411834446,80.77483994972013
-723.6831548411539,80.64050546658609
-724.2343704214686,80.5061854073843
-724.7855879740864,80.37187993324103
-725.3368075487057,80.23758920528248
-725.8880291950243,80.10331338463479
-726.43925296274,79.96905263242431
-726.9904789015513,79.8348071097771
-727.5417070611556,79.70057697781954
-728.0929374912516,79.5663623976777
-728.6441702415365,79.43216353047792
-729.195405361709,79.29798053734626
-729.7466429014665,79.16381357940914
-730.2978829105077,79.02966281779257
-730.84912543853,78.89552841362294
-731.4003705352318,78.76141052802629
-731.9516182503107,78.62730932212901
-732.5028686334651,78.49322495705717
-733.0541217343927,78.35915759393711
-733.6053776027918,78.22510739389489
-734.15663628836,78.0910745180569
-734.707897840796,77.9570591275492
-735.2591623097969,77.82306138349816
-735.8104297450615,77.68908144702982
-736.3617001962871,77.55511947927056
-736.9129737131723,77.42117564134645
-737.4642503454147,77.28725009438384
-738.0155301427127,77.15334299950882
-738.5668131547638,77.01945451784772
-739.1180994312665,76.88558481052664
-739.6693890219184,76.75173403867193
-740.220681976418,76.61790236340963
-740.7719783444625,76.48408994586615
-741.3232781757508,76.35029694716751
-741.8745815199802,76.21652352844012
-742.4258884268493,76.08276985081001
-742.9771989460555,75.94903607540354
-743.5285131272974,75.81532236334681
-744.0798310202724,75.68162887576617
-744.631152674679,75.54795577378766
-745.1824781402148,75.4143032185377
-745.7338074665784,75.28067137114229
-746.285140703467,75.14706039272784
-746.8364779005794,75.01347044442038
-747.3878191076128,74.8799016873463
-747.939164374266,74.74635428263167
-748.4905137502365,74.61282839140284
-749.0418672852225,74.47932417478589
-749.5932250289217,74.34584179390714
-750.1445870310326,74.21238140989271
-750.6959533412527,74.07894318386894
-751.2473240092806,73.9455272769619
-751.7986990848135,73.81213385029795
-752.3500786175504,73.67876306500315
-752.9014626571882,73.54541508220389
-753.4528512534259,73.41209006302618
-754.0042444559608,73.27878816859646
-754.5556423144914,73.14550956004075
-755.1070448787152,73.0122543984854
-755.6584521983307,72.87902284505651
-756.2098643230354,72.74581506088042
-756.761281302528,72.61263120708321
-757.3127031865056,72.47947144479124
-757.8641300246671,72.34633593513057
-758.4155618667098,72.21322483922758
-758.9669987623323,72.08013831820831
-759.5184407612319,71.94707653319915
-760.0698879131073,71.81403964532615
-760.6213402676561,71.68102781571567
-761.1727978745766,71.54804120549379
-761.7242607835663,71.41507997578685
-762.2757290443238,71.28214428772095
-762.8272027065466,71.14923430242244
-763.3786818199331,71.01635018101736
-763.9301664341808,70.88349208463212
-764.4816565989886,70.75066017439275
-765.0331523640534,70.61785461142563
-765.584653779074,70.48507555685681
-766.136160893748,70.35232317181267
-766.6876737577734,70.21959761741935
-767.2391924208487,70.08689905480297
-767.7907169326713,69.95422764508993
-768.3422473429396,69.82158354940627
-768.8937837013514,69.68896692887834
-769.4453260576049,69.55637794463225
-769.9968744613977,69.42381675779431
-770.5484289624283,69.29128352949063
-771.0999896103942,69.15877842084755
-771.6515564549941,69.02630159299115
-772.2031295459251,68.89385320704778
-772.754708932886,68.76143342414352
-773.3062946655743,68.62904240540472
-773.8578867936884,68.49668031195745
-774.4094853669258,68.36434730492809
-774.9610904349852,68.23204354544268
-775.5127020475637,68.09976919462758
-776.0643202543602,67.9675244136089
-776.615945105072,67.83530936351295
-777.1675766493977,67.70312420546584
-777.7192149370346,67.57096910059391
-778.2708600176816,67.43884421002322
-778.8225119410358,67.30674969488014
-779.374170756796,67.17468571629074
-779.9258365146595,67.0426524353814
-780.4775092643249,66.91065001327817
-781.0291890554897,66.77867861110738
-781.5808759378524,66.64673838999516
-782.1325699611104,66.51482951106783
-782.6842711749623,66.38295213545146
-783.2359796291055,66.25110642427244
-783.7876953732389,66.11929253865681
-784.3394184570594,65.98751063973093
-784.8911489302659,65.85576088862088
-785.4428868425559,65.72404344645302
-785.9946322436277,65.59235847435342
-786.5463851831789,65.46070613344844
-787.098145710908,65.32908658486416
-787.6499138765128,65.19749998972691
-788.2016897296912,65.06594650916277
-788.7534733201412,64.93442630429811
-789.305264697561,64.802939536259
-789.8570639116483,64.6714863661718
-790.4088710121016,64.54006695516259
-790.9606860486182,64.4086814643577
-791.5125090708968,64.27733005488321
-792.0643401286349,64.1460128878655
-792.6161792715309,64.0147301244306
-793.1680265492823,63.88348192570491
-793.7198820115877,63.75226845281449
-794.2717457081446,63.62108986688568
-794.8236176886516,63.48994632904457
-795.3754980028058,63.35883800041752
-795.9273867003061,63.227765042130585
-796.4792838308499,63.09672761531013
-797.0311894441356,62.965725881082236
-797.5831035898608,62.834760000573255
-798.1350263177239,62.70383013490925
-798.6869576774227,62.5729364452166
-799.2388977186554,62.44207909262134
-799.7908464911195,62.31125823824986
-800.3428040445137,62.18047404322823
-800.8947704285354,62.049726668682794
-801.446745692883,61.91901627573962
-801.9987298872543,61.788343025525094
-802.5507230613475,61.65770707916525
-803.10272526486,61.52710859778648
-803.654736547491,61.39654774251481
-804.2067569589371,61.26602467447667
-804.7587865488974,61.13553955479807
-805.3108253670691,61.00509254460539
-805.862873463151,60.8746838050247
-806.4149308868404,60.74431349718235
-806.9669976878358,60.61398178220442
-807.5190739158347,60.48368882121727
-808.0711596205357,60.35343477534698
-808.6232548516361,60.22321980571988
-809.1753596588345,60.093044073462124
-809.7274740918289,59.96290773969987
-810.2795982003167,59.83281096555949
-810.8317320339969,59.70275391216698
-811.3838756425664,59.57273674064879
-811.936029075724,59.44275961213094
-812.4881923831672,59.312822687739796
-813.0403656145945,59.18292612860145
-813.5925488197033,59.053070095842216
-814.1447420481923,58.923254750588214
-814.6969453497588,58.793480253965754
-815.2491587741015,58.663746767100974
-815.8013823709176,58.534054451120156
-816.353616189906,58.40440346714942
-816.9058602807638,58.27479397631511
-817.4581146931898,58.1452261397433
-818.0103794768814,58.015700118560346
-818.5626546815372,57.886216073892314
-819.1149403568545,57.75677416686558
-819.6672365525319,57.62737455860619
-820.219543318267,57.49801741024052
-820.7718607037582,57.36870288289465
-821.324188758703,57.23943113769492
-821.8765275327999,57.11020233576738
-822.4288770757464,56.98101663823846
-822.9812374372411,56.85187420623414
-823.5336086669815,56.72277520088085
-824.085990814666,56.593719783304635
-824.6383839299921,56.46470811463185
-825.1907880626584,56.33574035598858
-825.7432032623624,56.20681666850115
-826.2956295788024,56.07793721329567
-826.8480670616761,55.949102151498465
-827.4005157606821,55.820311644235645
-827.9529757255175,55.691565852633545
-828.5054470058814,55.56286493781822
-829.0579296514707,55.43420906091606
-829.6104237119844,55.30559838305312
-830.1629292371194,55.17703306535576
-830.715446276575,55.04851326895006
-831.2679748800481,54.92003915496237
-831.8205150972374,54.79161088451876
-832.3730669778404,54.66322861874556
-832.9256305715556,54.53489251876891
-833.4782059280805,54.40660274571512
-834.0307930971137,54.27835946071026
-834.5833921283524,54.15016282488071
-835.1360030714955,54.022012999352526
-835.6886259762401,53.89391014525208
-836.241260892285,53.76585442370542
-836.7939078693278,53.6378459958389
-837.3465669570667,53.50988502277865
-837.8992382051993,53.38197166565095
-838.4519216634242,53.25410608558194
-839.0046173814387,53.126288443697916
-839.5573254089416,52.998518901124996
-840.11004579563,52.87079761898953
-840.6627785912028,52.743124758417565
-841.2155238453574,52.61550048053549
-841.7682816077922,52.48792494646935
-842.3210519282047,52.36039831734551
-842.8738348562936,52.23292075429006
-843.4266304417561,52.105492418429336
-843.9794387342909,51.978113470889426
-844.5322597835955,51.85078407279667
-845.0850936393683,51.72350438527717
-845.637940351307,51.59627456945725
-846.1907999691098,51.469094786462975
-846.7436725424745,51.34196519742075
-847.2965581210995,51.214885963456595
-847.8494567546823,51.08785724569691
-848.4023684929211,50.96087920526776
-848.9552933855141,50.833952003295465
-849.5082314821592,50.70707580090614
-850.0611828325541,50.58025075922612
-850.6141474863971,50.45347703938155
-851.1671254933864,50.326754802498584
-851.7201169032195,50.200084209703576
-852.2731217655949,50.073465422122595
-852.8261401302101,49.94689860088198
-853.3791720467636,49.82038390710785
-853.9322175649529,49.693921501926525
-854.4852767344767,49.567511546464075
-855.0383496050322,49.44115420184687
-855.5914362263181,49.31484962920098
-856.1445366480318,49.18859798965278
-856.6976509198719,49.06239944432829
-857.2507790915356,48.936254154353946
-857.8039212127219,48.81016228085575
-858.357077333128,48.684123984960095
-858.9102475024524,48.55813942779304
-859.4634317703927,48.43220877048094
-860.0166301866473,48.30633217414987
-860.5698428009139,48.18050979992621
-861.1230696628907,48.054741808936
-861.6763108222754,47.929028362305615
-862.2295663287666,47.803369621161124
-862.7828362320615,47.67776574662888
-863.336120581859,47.55221689983496
-863.8894194278562,47.426723241905705
-864.4427328197519,47.301284933967224
-864.9960608072433,47.175902137145826
-865.5494034400293,47.050575012567634
-866.102760767807,46.92530372135897
-866.6561328402754,46.80008842464591
-867.2095197071314,46.67492928355483
-867.762921418074,46.54982645921177
-868.3163380228004,46.424780112743136
-868.8697695710093,46.29979040527495
-869.4232161123981,46.17485749793359
-869.9766776966653,46.049981551845136
-870.5301543735084,45.925162728135916
-871.083646192626,45.80040118793205
