x,y
427.0606438476709,97.14358073056843
427.1987221102005,97.16732450332842
427.3366817877716,97.19105701283094
427.47452170717764,97.2147780927383
427.612240695212,97.23848757671279
427.749837578668,97.2621852984167
427.8873111843391,97.28587109151232
428.02466033901874,97.30954478966196
428.16188386950023,97.33320622652789
428.29898060257705,97.35685523577243
428.4359493650426,97.38049165105787
428.57278898369015,97.40411530604649
428.7094982853132,97.4277260344006
428.84607609670513,97.45132366978251
428.9825212446593,97.47490804585446
429.1188325559692,97.4984789962788
429.2550088574282,97.5220363547178
429.3910489758296,97.54557995483376
429.5269517379669,97.56910963028896
429.6627159706335,97.59262521474571
429.7983405006227,97.61612654186631
429.933824154728,97.63961344531305
430.0691657597427,97.66308575874821
430.20436414246035,97.6865433158341
430.3394181296742,97.70998595023302
430.47432654817766,97.73341349560724
430.60908822476415,97.75682578561909
430.74370198622717,97.78022265393082
430.87816665936,97.80360393420476
431.012481070956,97.8269694601032
431.1466440478087,97.85031906528842
431.2806544167114,97.87365258342273
431.41451100445755,97.89696984816841
431.54821263784055,97.92027069318777
431.6817581436537,97.9435549521431
431.8151463486905,97.96682245869668
431.9483760797444,97.99007304651083
432.08144616360863,98.01330654924782
432.21435542707667,98.03652280056995
432.34710269694193,98.05972163413955
432.4796867999978,98.08290288361886
432.61210656303774,98.1060663826702
432.744360812855,98.12921196495589
432.8764483762431,98.15233946413817
433.0083680799953,98.17544871387936
433.1401187509052,98.19853954784178
433.27169921576603,98.2216117996877
433.4031083013713,98.24466530307942
433.53434483451434,98.26769989167921
433.66540764198857,98.29071539914942
433.7962955505874,98.31371165915229
433.92700738710414,98.33668850535014
434.0575419783323,98.35964577140527
434.1878981510652,98.38258329097997
434.3180747320963,98.40550089773652
434.448070548219,98.42839842533722
434.5778844262266,98.45127570744438
434.7075151929126,98.47413257772028
434.8369616750703,98.49696886982721
434.9662226994932,98.5197844174275
435.09529709297465,98.54257905418339
435.2241836823081,98.56535261375723
435.3528812942868,98.58810492981127
435.4813887557043,98.61083583600782
435.609704893354,98.6335451660092
435.7378285340291,98.65623275347767
435.8657585045232,98.67889843207553
435.9934936316297,98.70154203546508
436.1210327421419,98.72416339730863
436.24837466285317,98.74676235126844
436.375518220557,98.76933873100684
436.50246224204676,98.7918923701861
436.62920555411586,98.81442310246854
436.7557469835577,98.83693076151644
436.8820853571656,98.85941518099207
437.008219501733,98.88187619455778
437.13414824405334,98.90431363587581
437.25987041092,98.92672733860849
437.38538482912634,98.9491171364181
437.51069032546576,98.97148286296694
437.63578572673174,98.99382435191728
437.76066985971755,99.01614143693146
437.8853415512167,99.03843395167175
438.00979962802256,99.06070172980044
438.1340429169285,99.08294460497983
438.2580702447279,99.10516241087223
438.3818804382142,99.1273549811399
438.50547232418074,99.14952214944516
438.62884472942096,99.1716637494503
438.7519964807283,99.19377961481761
438.8749264048961,99.21586957920941
438.99763332871777,99.23793347628795
439.1201160789867,99.25997113971556
439.2423734824963,99.28198240315452
439.36440436603993,99.30396710026713
439.48620755641105,99.32592506471568
439.607781880403,99.34785613016246
439.72912616480926,99.36976013026978
439.85023923642314,99.39163689869991
439.97111992203804,99.41348626911518
440.0917670484474,99.43530807517786
440.2121794424446,99.45710215055026
440.33235593082304,99.47886832889465
440.45229534037617,99.50060644387334
440.57199649789726,99.52231632914862
440.6914582301798,99.5439978183828
440.81067936401723,99.56565074523816
440.92965872620283,99.587274943377
441.04839514353006,99.6088702464616
441.1668874427923,99.63043648815429
441.285134450783,99.65197350211733
441.4031349942955,99.67348112201302
441.52088790012317,99.69495918150366
441.63839199505946,99.71640751425156
441.7556461058978,99.737825953919
441.8726490594315,99.75921433416826
441.98939968245406,99.78057248866166
442.1058968017588,99.8019002510615
442.2221392441391,99.82319745503004
442.3381258363884,99.8444639342296
442.4538554053001,99.86569952232246
442.5693267776676,99.88690405297092
442.6845387802843,99.90807735983729
442.79949023994357,99.92921927658385
442.9141799834388,99.95032963687291
443.0286068375634,99.97140827436674
443.14276962911083,99.99245502272764
443.2566671848744,100.01346971561792
443.3702983316475,100.03445218669987
443.4836618962237,100.05540226963578
443.59675670539616,100.07631979808794
443.70958158595835,100.09720460571864
443.82213536470374,100.1180565261902
443.9344168684257,100.1388753931649
444.0464249239176,100.15966104030502
444.15815835797287,100.18041330127288
444.26961599738485,100.20113200973077
444.380796668947,100.22181699934096
444.49169919945274,100.24246810376577
444.60232241569537,100.2630851566675
444.7126651444683,100.28366799170843
444.82272621256504,100.30421644255084
444.93250444677886,100.32473034285705
445.0419986739032,100.34520952628935
445.1512077207315,100.36565382651003
445.26013041405713,100.38606307718138
445.3687655806735,100.4064371119657
445.4771120473739,100.42677576452529
445.5851686409519,100.44707886852242
445.6929341882008,100.46734625761944
445.800407515914,100.48757776547859
445.9075874508849,100.50777322576218
446.0144728199069,100.5279324721325
446.1210624497734,100.54805533825187
446.22735516727784,100.56814165778256
446.3333497992135,100.58819126438688
446.43904517237394,100.60820399172711
446.54444011355247,100.62817967346555
446.64953344954245,100.6481181432645
446.75432400713726,100.66801923478624
446.85881061313046,100.68788278169309
446.96299209431527,100.70770861764733
447.0668672774852,100.72749657631124
447.1704349894336,100.74724649134714
447.27369405695384,100.76695819641732
447.37664330683936,100.78663152518406
447.4792815658836,100.80626631130967
447.58160766087985,100.82586238845643
447.68362041862156,100.84541959028664
447.78531866590214,100.8649377504626
447.886701229515,100.8844167026466
447.9877669362535,100.90385628050095
448.088514612911,100.92325631768793
448.18894308628103,100.94261664786983
448.28905118315686,100.96193710470895
448.38883773033194,100.98121752186759
448.4883015545997,101.00045773300803
448.58744148275343,101.01965757179258
448.6862563415866,101.03881687188354
448.78474495789266,101.05793546694318
448.8829061584649,101.0770131906338
448.98073877009676,101.09604987661773
449.0782416195817,101.11504535855723
449.175413533713,101.13399947011459
449.2722533392842,101.15291204495213
449.36875986308854,101.17178291673213
449.4649319319195,101.19061191911688
449.5607683725705,101.20939888576869
449.6562680118349,101.22814365034984
449.7514296765061,101.24684604652263
449.8462521933775,101.26550590794936
449.94073438924255,101.28412306829232
450.0348750908945,101.3026973612138
450.12867312512697,101.3212286203761
450.2221273187331,101.33971667944152
450.31523649850647,101.35816137207235
450.40799949124045,101.37656253193087
450.50041512372843,101.3949199926794
450.59248222276375,101.41323358798022
450.68419961513985,101.43150315149563
450.7755661276501,101.44972851688792
450.866580587088,101.46790951781938
450.9572418202468,101.48604598795232
451.04754865392,101.50413776094902
451.13749991490096,101.52218467047179
451.2270944299831,101.54018655018291
451.3163310259598,101.55814323374469
451.4052085296244,101.5760545548194
451.4937257677704,101.59392034706936
451.58188156719115,101.61174044415685
451.66967475468005,101.62951467974416
451.7571041570305,101.6472428874936
451.84416860103585,101.66492490106747
451.9308669134896,101.68256055412803
452.0171979211851,101.70014968033762
452.10316045091565,101.7176921133585
452.1887533294748,101.73518768685298
452.27397538365585,101.75263623448335
452.35882544025225,101.77003758991191
452.44330232605733,101.78739158680095
452.52740486786456,101.80469805881276
452.6111318924673,101.82195683960964
452.694482226659,101.83916776285389
452.777454697233,101.8563306622078
452.86004813098265,101.87344537133366
452.9422613547015,101.89051172389377
453.0240931951828,101.90752955355043
453.10554247922,101.92449869396592
453.1866080336065,101.94141897880255
453.2672886851357,101.9582902417226
453.347583260601,101.97511231638838
453.4274905867958,101.99188503646216
453.5070094905135,102.00860823560626
453.58613879854744,102.02528174748298
453.6648773376911,102.04190540575459
453.74322393473784,102.0584790440834
453.8211774164811,102.07500249613169
453.89873660971415,102.09147559556177
453.9759003412305,102.10789817603593
454.0526674378235,102.12427007121647
454.12903672628664,102.14059111476567
454.2050070334132,102.15686114034584
454.28057718599666,102.17307998161927
454.35574601083033,102.18924747224824
454.4305123347077,102.20536344589507
454.5048749844221,102.22142773622204
454.57883278676695,102.23744017689144
454.65238456853564,102.25340060156557
454.7255291565216,102.26930884390674
454.7982653775182,102.28516473757722
454.87059205831883,102.30096811623933
454.9425080257169,102.31671881355534
455.0140121065058,102.33241666318756
455.08510312747893,102.34806149879826
455.1557799154297,102.36365315404977
455.2260412971515,102.37919146260437
455.2958860994377,102.39467625812435
455.36531314908177,102.410107374272
455.434321272877,102.42548464470964
455.50290929761695,102.44080790309954
455.5710760500948,102.456076983104
455.6388203571041,102.47129171838532
455.70614104543824,102.48645194260578
455.77303694189055,102.50155748942771
455.83950687325444,102.51660819251336
455.9055496663234,102.53160388552506
455.9711641478907,102.54654440212508
456.0363491447498,102.56142957597572
456.10110348369415,102.57625924073929
456.16542599151705,102.59103323007807
456.2293154950119,102.60575137765436
456.2927708209722,102.62041351713046
456.35579079619123,102.63501948216864
456.41837424746245,102.64956910643123
456.4805200015793,102.6640622235805
456.542226885335,102.67849866727876
456.6034937255232,102.69287827118829
456.6643193489371,102.7072008689714
456.7247025823702,102.72146629429037
456.78464225261587,102.7356743808075
456.84413718646744,102.74982496218507
456.90318621071845,102.76391787208541
456.9617881521621,102.77795294417079
457.019941837592,102.79193001210352
457.07764609380143,102.80584890954587
457.1348997475838,102.81970947016015
457.1917016257325,102.83351152760866
457.24805055504095,102.84725491555369
457.30394536230256,102.86093946765753
457.35938487431065,102.87456501758247
457.4143679178587,102.88813139899082
457.4688933197401,102.90163844554488
457.5229599067482,102.9150859909069
457.57656650567645,102.92847386873923
457.6297119433182,102.94180191270414
457.6823950464669,102.95506995646392
457.7346146419159,102.96827783368086
457.7863695564586,102.98142537801728
457.8977173296569,103.0098582350322
458.12050450618403,103.066719062818
458.33993634337673,103.12264247701393
458.55603567549406,103.17765640712688
458.7688253367951,103.23178878266373
458.97832816153874,103.28506753313138
459.1845669839841,103.3375205880367
459.3875646383902,103.38917587688658
459.5873439590159,103.44006132918791
459.78392778012034,103.49020487444757
459.97733893596245,103.53963444217247
460.16760026080135,103.58837796186945
460.3547345888959,103.63646336304545
460.5387647545052,103.68391857520731
460.7197135918883,103.73077152786195
460.8976039353041,103.77705015051625
461.0724586190117,103.82278237267707
461.24430047727,103.86799612385131
461.41315234433813,103.91271933354588
461.579037054475,103.95697993126764
461.7419774419397,104.00080584652348
461.90199634099116,104.04422500882029
462.0591165858885,104.08726534766497
462.2133610108906,104.12995479256438
462.3647524502565,104.1723212730254
462.51331373824524,104.21439271855496
462.6590677091159,104.25619705865991
462.80203719712733,104.29776222284715
462.9422450365386,104.33911614062356
463.07971406160885,104.38028674149602
463.2144671065969,104.42130195497144
463.3465270057618,104.46218971055669
463.4759165933627,104.50297793775866
463.6026587036584,104.54369456608421
463.726776170908,104.58436752504028
463.84829182937057,104.62502474413371
463.96722851330503,104.6656941528714
464.0836090569705,104.70640368076025
464.1974562946258,104.74718125730712
464.3087930605301,104.78805481201891
464.41764218894235,104.82905227440253
464.5240265141216,104.87020157396482
464.6279688703268,104.9115306402127
464.72949209181695,104.95306740265305
464.82861901285116,104.99483979079274
464.9253724676883,105.03687573413868
465.0197752905875,105.07920316219773
465.1118503158077,105.1218500044768
465.2016203776079,105.16484419048275
465.2891083102471,105.20821364972248
465.37433694798443,105.25198631170291
465.4573291250788,105.29619010593088
465.53810767578915,105.34085296191328
465.6166954343746,105.38600280915702
465.6931152350942,105.43166757716897
465.7673899122068,105.47787519545602
465.83954229997147,105.52465359352504
465.9095952326473,105.57203070088296
465.9775715444932,105.62003444703663
466.04349406976826,105.66869276149293
466.1073856427314,105.71803357375877
466.1692690976417,105.76808481334103
466.2291672687581,105.8188744097466
466.2871029903397,105.87043029248234
466.3430990966454,105.92278039105517
466.3971784219343,105.97595263497195
466.44936380046533,106.02997495373958
466.4996780664976,106.08487527686495
466.54814405429005,106.14068153385494
466.5947845981017,106.19742165421643
466.63962253219154,106.25512356745632
466.6826806908186,106.31381520308149
466.72398190824185,106.37352449059881
466.76354901872037,106.43427935951519
466.8014048565131,106.4961077393375
466.83757225587914,106.55903755957264
466.8720740510774,106.6230967497275
466.9049330763669,106.68831323930894
466.9361721660067,106.75471495782386
466.9658141542558,106.82232983477917
466.9938818753731,106.89118579968171
467.0203981636178,106.96131078203841
467.0453858532488,107.03273271135612
467.06886777852503,107.10547951714175
467.09086677370567,107.17957912890218
467.1114056730496,107.25505947614428
467.13050731081586,107.33194848837498
467.14819452126346,107.41027409510112
467.16449013865144,107.4900642258296
467.1794169972388,107.57134681006731
467.19299793128454,107.65414977732114
467.2052557750476,107.73850105709798
467.2162133627871,107.8244285789047
467.22589352876196,107.9119602722482
467.2343191072313,108.00112406663534
467.241512932454,108.09194789157306
467.24749783868907,108.18445967656818
467.25229666019567,108.27868735112764
467.25593223123263,108.3746588447583
467.25842738605905,108.47240208696705
467.25980495893396,108.57194500726078
467.2600877841163,108.67331553514639
467.25929869586514,108.77654160013073
467.2574605284395,108.8816511317207
467.2545961160983,108.98867205942321
467.25072829310056,109.09763231274512
467.24587989370536,109.20855982119333
467.24007375217167,109.32148251427472
467.2333327027585,109.43642832149617
467.2256795797249,109.55342517236458
467.2171372173298,109.67250099638683
467.20772844983225,109.7936837230698
467.19747611149126,109.91700128192039
467.1864030365658,110.04248160244548
467.17453205931497,110.17015261415195
467.1618860139977,110.30004224654668
467.148487734873,110.43217842913657
467.1343600561999,110.56658909142851
467.11952581223744,110.70330216292938
467.1040078372445,110.84234557314606
467.0878289654803,110.98374725158546
467.0710120312037,111.12753512775443
467.0535798686737,111.27373713115986
467.0355553121493,111.42238119130867
467.0169611958897,111.57349523770773
466.99782035415365,111.72710719986387
466.9781556212003,111.88324500728407
466.9579898312886,112.04193658947517
466.9373458186776,112.20320987594407
466.9162464176263,112.36709279619765
466.8947144623938,112.53361327974278
466.87490078659613,112.68454431564595
466.85573763693935,112.82963286769942
466.83669102752845,112.97351700648566
466.8177582760364,113.11621656314149
466.7989367001361,113.25775136880374
466.7802236175006,113.39814125460917
466.7616163458029,113.53740605169463
466.74311220271596,113.67556559119691
466.72470850591276,113.81263970425285
466.70640257306627,113.94864822199922
466.6881917218495,114.08361097557285
466.6700732699354,114.21754779611055
466.65204453499706,114.35047851474913
466.63410283470733,114.48242296262538
466.6162454867393,114.61340097087614
466.5984698087658,114.74343237063822
466.58077311846,114.8725369930484
466.5631527334948,115.00073466924351
466.5456059715432,115.12804523036037
466.5281301502782,115.25448850753577
466.5107225873727,115.38008433190653
466.49338060049973,115.50485253460946
466.4761015073324,115.62881294678137
466.4588826255435,115.75198539955905
466.4417212728061,115.87438972407934
466.4246147667932,115.99604575147903
466.40756042517773,116.11697331289496
466.3905555656328,116.2371922394639
466.37359750583124,116.35672236232267
466.3566835634461,116.4755835126081
466.3398110561504,116.59379552145698
466.3229773016171,116.71137822000614
466.3061796175191,116.82835143939236
466.28941532152953,116.94473501075248
466.27268173132126,117.06054876522329
466.25597616456736,117.17581253394161
466.23929593894076,117.29054614804426
466.2226383721145,117.40476943866801
466.2060007817614,117.51850223694973
466.1893804855547,117.63176437402618
466.17277480116724,117.74457568103418
466.15618104627197,117.85695598911056
466.1395965385419,117.9689251293921
466.1230185956501,118.08050293301565
466.1064445352695,118.19170923111798
466.089871675073,118.30256385483594
466.0732973327337,118.41308663530629
466.0567188259246,118.52329740366588
466.0401334723186,118.63321599105151
466.02353858958867,118.74286222859998
466.00693149540785,118.85225594744811
465.9903095074491,118.96141697873271
465.9736699433855,119.07036515359059
465.9570101208899,119.17912030315854
465.94032735763534,119.2877022585734
465.92361897129484,119.39613085097197
465.9068822795413,119.50442591149105
465.8901146000478,119.61260727126746
465.87331325048723,119.72069476143801
465.85647554853267,119.8287082131395
465.839598811857,119.93666745750876
465.8226803581333,120.04459232568257
465.8057175050345,120.15250264879776
465.7887075702336,120.26041825799115
465.7716478714036,120.36835898439953
465.75453572621745,120.47634465915971
465.7373684523482,120.58439511340852
465.7201433674688,120.69253017828275
465.7028577892521,120.80076968491922
465.68550903537135,120.90913346445473
465.6680944234993,121.01764134802606
465.65061127130906,121.1263131667701
465.6330568964736,121.23516875182361
465.6154286166659,121.34422793432341
465.5977237495589,121.45351054540632
465.5799396128256,121.56303641620912
465.562073524139,121.67282537786863
465.54412280117214,121.78289726152168
465.52608476159793,121.89327189830506
465.50795672308936,122.00396911935559
465.4897360033194,122.11500875581008
465.47141991996114,122.22641063880533
465.4530057906875,122.33819459947816
465.4344909331714,122.45038046896538
465.41587266508583,122.56298807840379
465.3971483041039,122.67603725893021
465.3783151678985,122.78954784168144
465.35937057414264,122.90353965779431
465.3403118405093,123.0180325384056
465.3211362846714,123.13304631465215
465.30184122430205,123.24860081767075
465.2824239770742,123.36471587859822
465.26288186066074,123.48141132857137
465.24321219273475,123.598706998727
465.2234122909692,123.71662272020193
465.203479473037,123.83517832413295
465.18341105661125,123.9543936416569
465.1632043593649,124.07428850391058
465.14285669897083,124.1948827420308
465.1223653931022,124.31619618715436
465.10172775943187,124.43824867041806
465.0809411156328,124.56106002295876
465.0600027793781,124.68465007591321
465.03891006834067,124.80903866041825
465.01766030019354,124.93424560761072
464.99625079260966,125.06029074862734
464.974678863262,125.18719391460503
464.95294182982354,125.31497493668049
464.9310370099673,125.44365364599058
464.9089617213663,125.57324987367218
464.88671328169346,125.70378345086198
464.86428900862177,125.8352742086969
464.8416862198243,125.96774197831363
464.81890223297387,126.10120659084912
464.7959343657436,126.23568787744003
464.7727799358064,126.37120566922333
464.74943626083535,126.50777979733566
464.7259006585033,126.645430092914
464.70217044648336,126.78417638709499
464.67824294244843,126.92403851101561
464.6541154640716,127.06503629581252
464.6297853290257,127.20718957262265
464.6052498549838,127.3505181725827
464.58050635961894,127.49504192682959
464.555552160604,127.6407806665
464.530384575612,127.78775422273091
464.51378889573783,127.89228054157496
464.4997636944699,127.99473244681644
464.48818083368633,128.09580964664536
464.47902755466333,128.19555729584928
464.47229109867726,128.2940205492155
464.46795870700436,128.39124456153158
464.46601762092087,128.48727448758487
464.46645508170315,128.58215548216293
464.4692583306274,128.67593270005304
464.4744146089699,128.76865129604278
464.481911158007,128.8603564249195
464.49173521901486,128.95109324147072
464.5038740332698,129.04090690048378
464.5183148420482,129.1298425567462
464.5350448866262,129.21794536504535
464.5540514082802,129.30526048016878
464.5753216482863,129.3918330569038
464.598842847921,129.47770825003798
464.62460224846035,129.56293121435866
464.6525870911808,129.6475471046533
464.68278461735855,129.73160107570936
464.7151820682698,129.8151382823143
464.74976668519105,129.8982038792555
464.78652570939835,129.98084302132048
464.8254463821681,130.06310086329657
464.8665159447765,130.14502255997132
464.9097216384999,130.2266532661321
464.95505070461456,130.3080381365664
465.0024903843967,130.3892223260616
465.0520279191226,130.4702509894052
465.10365055006866,130.55116928138457
465.157345518511,130.63202235678725
465.213100065726,130.71285537040058
465.2709014329899,130.7937134770121
465.33073686157894,130.87464183140912
465.3925935927695,130.95568558837923
465.45645886783774,131.03688990270973
465.52231992805997,131.11829992918817
465.5901640147125,131.1999608226019
465.6599783690716,131.28191773773844
465.7317502324135,131.36421582938516
465.80546684601455,131.44690025232956
465.88111545115095,131.53001616135904
465.95868328909904,131.61360871126107
466.038157601135,131.69772305682304
466.1195256285353,131.7824043528325
466.202774612576,131.86769775407672
466.2878917945335,131.95364841534328
466.374864415684,132.04030149141954
466.4636797173039,132.12770213709302
466.5543249406693,132.2158955071511
466.64678732705664,132.30492675638124
466.74105411774207,132.39484103957085
466.837112554002,132.48568351150743
466.9349498771125,132.5774993269783
467.03455332835006,132.6703336407711
467.13591014899083,132.76423160767305
467.2390075803112,132.85923838247174
467.34383286358735,132.9553991199546
467.45037324009553,133.05275897490895
467.55861595111213,133.1513631021224
467.6685482379133,133.25125665638222
467.7801573417754,133.35248479247602
467.8934305039747,133.45509266519107
468.0083549657875,133.55912542931497
468.12491796848997,133.66462823963502
468.2431067533585,133.7716462509388
468.36290856166926,133.88022461801359
468.48431063469866,133.990408495647
468.60730021372285,134.10224303862628
468.7318645400182,134.21577340173909
468.8579908548609,134.33104473977264
468.9856663995273,134.44810220751458
469.11487841529356,134.5669909597522
469.24561414343617,134.68775615127302
469.3778608252312,134.8104429368644
469.51160570195503,134.93509647131393
469.6468360148839,135.06176190940886
469.78353900529413,135.1904844059368
469.92170191446195,135.321309115685
470.06131198366364,135.45428119344115
470.1892274600722,135.57679757782378
470.3047012462106,135.6869220530943
470.41977080158097,135.7959302931932
470.53437001259607,135.903855496789
470.6484327656682,136.0107308625499
470.76189294721,136.11658958914447
470.8746844436339,136.22146487524094
470.9867411413526,136.32538991950787
471.0979969267785,136.42839792061346
471.2083856863241,136.5305220772263
471.317841306402,136.63179558801457
471.4262976734247,136.73225165164683
471.5336886738047,136.83192346679135
471.63994819395464,136.93084423211658
471.7450101202869,137.02904714629088
471.8488083392141,137.1265654079827
471.9512767371487,137.2234322158603
472.0523492005033,137.3196807685922
472.1519596156903,137.4153442648467
472.25004186912247,137.51045590329227
472.346529847212,137.6050488825972
472.4413574363718,137.69915640142997
472.53445852301405,137.7928116584589
472.62576699355145,137.88604785235242
472.7152167343965,137.97889818177887
472.8027416319618,138.0713958454067
472.8882755726597,138.16357404190424
472.97175244290287,138.25546596993993
473.0531061291038,138.34710482818213
473.132270517675,138.43852381529922
473.209179495029,138.5297561299596
473.2837669475784,138.62083497083168
473.3559667617356,138.71179353658377
473.4257128239132,138.80266502588438
473.4929390205237,138.89348263740175
473.55757923797967,138.98427956980441
473.6195673626936,139.07508902176065
473.678837281078,139.16594419193893
473.73532287954544,139.25687827900757
473.7889580445085,139.34792448163503
473.83967666237953,139.4391159984896
473.8874126195712,139.53048602823978
473.932099802496,139.62206776955387
473.97367209756646,139.71389442110032
474.0120633911951,139.80599918154746
474.04720756979447,139.89841524956373
474.07903851977704,139.99117582381746
474.10749012755537,140.08431410297712
474.132496279542,140.177863285711
474.15399086214944,140.2718565706876
474.17190776179024,140.36632715657518
474.1861808648769,140.46130824204226
474.19674405782195,140.5568330257571
474.20353122703796,140.65293470638815
474.20647625893736,140.74964648260385
474.2055130399328,140.8470015530725
474.2005754564367,140.94503311646255
474.1915973948616,141.0437743714423
474.17851274162007,141.1432585166803
474.1612553831247,141.24351875084477
474.1224617043116,141.44257118463307
474.08246568177947,141.64723065219584
474.0425975885177,141.8506967909711
474.00285626606,142.05297561861548
473.9632405559401,142.25407315278596
473.9237492996917,142.4539954111392
473.8843813388484,142.65274841133217
473.8451355149441,142.85033817102146
473.8060106695124,143.04677070786414
473.76700564408696,143.2420520395168
473.7281192802016,143.43618818363646
473.68935041939,143.62918515787968
473.65069790318586,143.82104897990354
473.6121605731229,144.0117856673646
473.5737372707348,144.2014012379199
473.53542683755535,144.38990170922605
473.49722811511816,144.57729309894003
473.459139944957,144.7635814247185
473.4211611686055,144.94877270421844
473.38329062759755,145.13287295509647
473.34552716346667,145.3158881950096
473.3078696177467,145.49782444161445
473.2703168319713,145.678687712568
473.23286764767414,145.8584840255269
473.195520906389,146.03721939814815
473.1582754496496,146.21489984808835
473.1211301189896,146.3915313930045
473.0840837559427,146.56712005055326
473.0471352020427,146.7416718383916
473.0102832988232,146.91519277417612
472.9735268878179,147.08768887556388
472.9368648105607,147.25916616021146
472.9002959085851,147.4296306457759
472.8638190234249,147.59908834991373
472.8274329966139,147.76754529028204
472.7911366696856,147.93500748453744
472.75492888417386,148.1014809503369
472.7188084816124,148.26697170533708
472.68277430353487,148.43148576719494
472.646825191475,148.59502915356714
472.61095998696646,148.75760788211065
472.5751775315431,148.9192279704821
472.53947666673844,149.0798954363385
472.50385623408636,149.23961629733645
472.4683150751205,149.398396571133
472.43285203137447,149.5562422753847
472.39746594438213,149.71315942774862
472.3621556556772,149.86915404588134
472.3269200067933,150.02423214743988
472.2917578392641,150.17839975008084
472.25666799462346,150.33166287146125
472.221649314405,150.48402752923772
472.1867006401425,150.6354997410672
472.1518208133695,150.78608552460642
472.1170086756199,150.9357908975123
472.0822630684273,151.0846218774415
472.0475828333255,151.23258448205095
472.0129668118482,151.37968472899738
471.97841384552896,151.5259286359377
471.9439227759017,151.6713222205286
471.9094924445,151.81587150042702
471.8751216928576,151.95958249328962
471.8408093625082,152.1024612167734
471.8065542949856,152.24451368853497
471.77235533182335,152.38574592623132
471.7382113145553,152.5261639475191
471.7041210847151,152.6657737700553
471.6700834838365,152.80458141149654
471.6360973534532,152.94259288949974
471.60216153509884,153.07981422172173
471.5682748703072,153.21625142581925
471.534436200612,153.3519105194492
471.5006443675469,153.48679752026828
471.4668982126457,153.62091844593346
471.43319657744195,153.75427931410135
471.3995383034695,153.88688614242895
471.36592223226205,154.0187449485729
471.3323472053533,154.14986175019015
471.29881206427694,154.28024256493742
471.26531565056666,154.40989341047162
471.2318568057562,154.53882030444944
471.1984343713793,154.66702926452783
471.1650471889696,154.79452630836343
471.1316941000608,154.92131745361323
471.09837394618677,155.04740871793388
471.0650855688811,155.17280611898232
471.0318278096775,155.29751567441525
470.99859951010967,155.42154340188964
470.9653995117114,155.5448953190621
470.93222665601627,155.6675774435896
470.8990797845581,155.78959579312885
470.8659577388706,155.9109563853368
470.8328593604874,156.03166523787004
470.79978349094233,156.15172836838562
470.766728971769,156.27115179454017
470.7336946445011,156.38994153399062
470.7006793506725,156.50810360439368
470.66768193181673,156.62564402340627
470.6347012294676,156.74256880868506
470.6017360851588,156.85888397788705
470.5687853404241,156.97459554866887
470.5358478367971,157.0897095386875
470.5029224158115,157.20423196559955
470.47000791900115,157.318168847062
470.43710318789965,157.43152620073158
470.4042070640408,157.54431004426516
470.37131838895823,157.65652639531947
470.3384360041856,157.76818127155144
470.3055587512568,157.87928069061772
470.2726854717054,157.98983067017528
470.2398150070652,158.0998372278808
470.2069461988698,158.20930638139123
470.174077888653,158.31824414836322
470.14120891794846,158.42665654645373
470.10833812829,158.53454959331947
470.0754643612112,158.64192930661733
470.04258645824575,158.74880170400402
470.0097032609275,158.85517280313647
469.9768136107901,158.96104862167138
469.9439163493672,159.06643517726565
469.9110103181926,159.171338487576
469.87809435879996,159.27576457025938
469.84516731272305,159.37971944297246
469.81222802149546,159.48320912337215
469.77927532665103,159.58623962911517
469.7463080697234,159.68881697785844
469.7133250922463,159.79094718725864
469.68032523575346,159.89263627497274
469.6473073417785,159.9938902586574
469.6142702518553,160.09471515596954
469.58121280751743,160.19511698456586
469.54813385029865,160.29510176210331
469.51503222173267,160.3946755062386
469.4819067633532,160.4938442346286
469.44875631669396,160.59261396493005
469.4155797232886,160.69099071479985
469.38237582467093,160.7889805018947
469.34914346237457,160.88658934387158
469.3158814779333,160.9838232583871
469.2825887128808,161.08068826309824
469.2492640087508,161.1771903756617
469.21590620707696,161.27333561373436
469.18251414939306,161.36912999497298
469.1490866772328,161.46457953703444
469.1156226321298,161.55969025757545
469.0821208556179,161.65446817425288
469.04858018923073,161.7489193047236
469.0149994745021,161.84304966664428
468.9813775529655,161.9368652776719
468.9477132661549,162.0303721554631
468.91400545560384,162.12357631767486
468.8802529628461,162.21648378196383
468.8464546294154,162.30910056598697
468.8126092968454,162.40143268740096
468.7787158066698,162.4934861638627
468.74477300042247,162.58526701302895
468.71077971963695,162.6767812525566
468.676734805847,162.76803490010232
468.6426371005863,162.8590339733231
468.6084854453886,162.94978448987558
468.57427868178763,163.0402924674167
468.5400156513171,163.13056392360318
468.50569519551067,163.2206048760919
468.4713161559021,163.3104213425396
468.4368773740251,163.4000193406032
468.40237769141334,163.4894048879394
468.3678159496006,163.5785840022051
468.33319099012044,163.667562701057
468.29850165450677,163.75634700215204
468.2637467842932,163.84494292314693
468.2289252210134,163.93335648169858
468.19403580620116,164.02159369546368
468.15907738139015,164.10966058209914
468.1240487881141,164.1975631592617
468.0889488679067,164.28530744460826
468.0537764623017,164.37289945579553
468.0185304128328,164.46034521048043
467.9832095610337,164.54765072631966
467.947812748438,164.63482202097012
467.9123388165796,164.72186511208852
467.87678660699214,164.80878601733184
467.8411549612093,164.8955907543567
467.80544272076486,164.98228534082003
467.7696487271925,165.06887579437858
