x,y
395.7977310450967,91.46657458269257
396.011916575567,91.5991086542252
396.2261967110847,91.73124207720473
396.44057011858456,91.8629698713111
396.65503546500105,91.99428705622424
396.869591417269,92.12518865162416
397.08423664232305,92.25566967719077
397.2993945851606,92.38599755790412
397.51544770821585,92.51652647638642
397.7318921982474,92.64696827218329
397.94872446761957,92.77730748516926
398.1659409286965,92.90752865521884
398.3835379938424,93.03761632220659
398.6015120754215,93.16755502600701
398.81985958579804,93.29732930649465
399.03857693733613,93.42692370354402
399.25766054240006,93.55632275702966
399.477106813354,93.68551100682609
399.6969121625622,93.81447299280785
399.9170730023888,93.94319325484948
400.13758574519807,94.07165633282547
400.35844680335424,94.19984676661038
400.5796525892214,94.32774909607872
400.80119951516383,94.45534786110503
401.0230839935458,94.58262760156383
401.2453024367314,94.70957285732966
401.46785125708493,94.83616816827706
401.6907268669705,94.96239807428051
401.91392567875243,95.0882471152146
402.1374441047949,95.21369983095381
402.361278557462,95.33874076137269
402.58542544911813,95.46335444634578
402.80988119212736,95.58752542574757
403.03464219885393,95.71123823945263
403.25970488166206,95.83447742733547
403.4850656529159,95.95722752927061
403.7107209249798,96.0794730851326
403.93666711021785,96.20119863479596
404.16290062099426,96.3223887181352
404.38941786967325,96.44302787502488
404.6162152686191,96.5631006453395
404.8432892301959,96.68259156895361
405.07063616676794,96.80148518574174
405.29825249069944,96.91976603557839
405.52613461435453,97.03741865833811
405.75427895009744,97.15442759389543
405.98268191029246,97.27077738212488
406.2113399073037,97.38645256290098
406.4402493534954,97.50143767609826
406.66940666123173,97.61571726159126
406.898808242877,97.72927585925449
407.12845051079535,97.84209800896248
407.35832987735097,97.95416825058977
407.5884427549081,98.06547112401088
407.8187855558309,98.17599116910036
408.0493546924837,98.28571292573271
408.2801465772306,98.39462093378248
408.5111576224358,98.50269973312417
408.74238424046354,98.60993386363234
408.973822843678,98.7163078651815
409.2054698444435,98.82180627764619
409.4373216551241,98.92641364090093
409.6693746880841,99.03011449482025
409.90162535568766,99.1328933792787
410.134070070299,99.23473483415076
410.36670524428234,99.335623399311
410.5995272900019,99.43554361463394
410.83253261982185,99.5344800199941
411.0657176461064,99.63241715526601
411.2990787812198,99.7293395603242
411.5326124375262,99.82523177504322
411.7663150273899,99.92007833929756
412.000182963175,100.01386379296177
412.2342126572458,100.10657267591039
412.46840052196643,100.1981895280179
412.70274296970115,100.2886988891589
412.9372364128141,100.37808529920787
413.17187726366956,100.46633329803934
413.40666193463176,100.55342742552786
413.6415868380648,100.63935222154794
413.87664838633293,100.7240922259741
414.1118429918004,100.8076319786809
414.34716706683145,100.88995601954286
414.5826170237902,100.97104888843451
414.8181892750409,101.05089512523035
415.0538802329477,101.12947926980495
415.2896863098749,101.2067858620328
415.5256039181867,101.28279944178846
415.76162947024716,101.35750454894644
415.9977593784207,101.43088572338127
416.2339900550714,101.50292750496747
416.4703179125635,101.57361443357959
416.70673936326114,101.64293104909216
416.94325081952866,101.7108618913797
417.17984869373015,101.77739150031671
417.4165293982299,101.84250441577777
417.65328934539207,101.90618517763737
417.8901249475809,101.96841832577005
418.1270326171606,102.02918840005034
418.36400876649526,102.08847994035278
418.60104980794927,102.14627748655188
418.8381521538867,102.20256557852218
419.0753122166718,102.25732875613821
419.3125264086689,102.31055155927449
419.549791142242,102.36221852780554
419.7871028297554,102.41231420160591
420.0244578835733,102.46082312055012
420.26185271605993,102.5077298245127
420.49928373957954,102.55301885336816
420.7367473664962,102.59667474699106
420.97424000917425,102.6386820452559
421.21175807997787,102.67902528803724
421.44929799127124,102.71768901520957
421.70100886831017,102.75653189967308
421.9525203864156,102.79288010261497
422.2036289522066,102.82672826429922
422.4543434499308,102.85810491606391
422.7046727638357,102.88703858924711
422.954625778169,102.91355781518692
423.2042113771782,102.93769112522139
423.45343844511086,102.9594670506886
423.70231586621463,102.97891412292665
423.95085252473706,102.99606087327359
424.19905730492576,103.01093583306752
424.44693909102824,103.0235675336465
424.69450676729207,103.0339845063486
424.9417692179649,103.04221528251192
425.1887353272943,103.04828839347452
425.43541397952777,103.05223237057449
425.681814058913,103.05407574514989
425.9279444496975,103.05384704853881
426.1738140361288,103.05157481207932
426.41943170245463,103.0472875671095
426.66480633292247,103.04101384496744
426.90994681177983,103.03278217699119
427.1548620232744,103.02262109451884
427.39956085165375,103.01055912888847
427.6440521811654,102.99662481143817
427.888344896057,102.98084667350598
428.1324478805761,102.96325324643
428.3763700189702,102.9438730615483
428.620120195487,102.92273465019898
428.86370729437397,102.89986654372008
429.1071401998788,102.8752972734497
429.350427796249,102.84905537072592
429.5935789677321,102.8211693668868
429.83660259857584,102.79166779327043
430.0795075730276,102.76057918121488
430.3223027753351,102.72793206205823
430.5649970897459,102.69375496713856
430.8075994005075,102.65807642779394
431.0501185918676,102.62092497536246
431.29256354807364,102.58232914118217
431.5349431533733,102.54231745659118
431.77726629201413,102.50091845292754
432.0195418482437,102.45816066152933
432.2617787063095,102.41407261373466
432.5039857504593,102.36868284088156
432.74617186494055,102.32201987430814
432.9883459340009,102.27411224535246
433.2305168418879,102.2249884853526
433.4726934728491,102.17467712564662
433.714884711132,102.12320669757264
433.9570994409844,102.0706057324687
434.1993465466537,102.0169027616729
434.44163491238754,101.9621263165233
434.68397342243344,101.90630492835798
434.9263709610391,101.84946712851503
435.168836412452,101.79164144833251
435.4113786609197,101.7328564191485
435.6540065906899,101.67314057230108
435.89672908601005,101.61252243912834
436.13955503112777,101.55103055096833
436.38249331029067,101.48869343915915
436.6255528077463,101.42553963503886
436.8687424077423,101.36159766994555
437.1120709945261,101.29689607521729
437.35554745234543,101.23146338219215
437.5991806654478,101.16532812220822
437.84297951808077,101.09851882660358
438.086952894492,101.0310640267163
438.331109678929,100.96299225388444
438.5754587556393,100.8943320394461
438.8200090088706,100.82511191473935
439.06476932287046,100.75536041110227
439.30974858188637,100.68510605987294
439.55495567016595,100.61437739238941
439.80039947195684,100.54320293998978
440.0460888715065,100.47161123401214
440.2920327530626,100.39963080579454
440.5382400008727,100.32729018667507
440.78471949918435,100.2546179079918
441.0314801322452,100.18164250108282
441.27853078430275,100.10839249728619
441.52588033960456,100.03489642794
441.77353768239834,99.96118282438232
442.0215116969315,99.88728021795123
442.26981126745176,99.8132171399848
442.5184452782066,99.73902212182111
442.76742261344367,99.66472369479824
443.0167521574105,99.59035039025427
443.2664427943547,99.51593073952728
443.5165034085238,99.44149327395533
443.7669428841655,99.3670665248765
444.0177701055272,99.29267902362889
444.2689939568566,99.21835930155055
444.52062332240126,99.14413588997958
444.7726670864087,99.07003732025403
445.02513413312664,98.99609212371199
445.2780333468025,98.92232883169154
445.53137361168393,98.84877597553076
445.7851638120185,98.77546208656771
446.03941283205376,98.70241569614049
446.2941295560374,98.62966533558716
446.5445135470249,98.55853643409336
446.77289138615834,98.49159828189588
446.9995358498786,98.42193883828934
447.22451601295535,98.3496457951079
447.44790095015804,98.27480684418575
447.66975973625614,98.19750967735702
447.89016144601925,98.11784198645587
448.10917515421687,98.03589146331649
448.32686993561856,97.95174579977302
448.5433148649938,97.86549268765964
448.7585790171122,97.77721981881048
448.97273146674314,97.68701488505974
449.18584128865626,97.59496557824156
449.397977557621,97.50115959019008
449.60920934840703,97.40568461273952
449.81960573578374,97.30862833772399
450.0292357945207,97.21007845697767
450.23816859938745,97.11012266233472
450.4464732251534,97.00884864562934
450.6542187465883,96.90634409869561
450.8614742384615,96.80269671336775
451.0683087755426,96.69799418147991
451.2747914326011,96.59232419486624
451.48099128440657,96.48577444536092
451.68697740572844,96.3784326247981
451.8928188713364,96.27038642501194
452.09858475599975,96.1617235378366
452.3043441344882,96.05253165510625
452.5101660815712,95.94289846865506
452.71611967201824,95.83291167031717
452.92227398059896,95.72265895192676
453.1286980820828,95.61222800531799
453.3354610512393,95.501706522325
453.542631962838,95.39118219478198
453.7502798916484,95.28074271452307
453.95847391244007,95.17047577338245
454.1672830999825,95.06046906319426
454.37677652904523,94.95081027579268
454.5870232743978,94.84158710301188
454.79809241080966,94.73288723668598
455.0100530130504,94.6247983686492
455.2229741558896,94.51740819073564
455.43692491409666,94.41080439477952
455.65197436244125,94.30507467261495
455.8681915756928,94.20030671607613
456.0856456286208,94.0965882169972
456.3044055959948,93.99400686721233
456.5245405525844,93.89265035855568
456.74611957315915,93.79260638286142
456.9692117324884,93.69396263196371
457.19388610534185,93.5968067976967
457.42021176648893,93.50122657189455
457.64825779069923,93.40730964639143
457.8780932527422,93.3151437130215
458.1097872273874,93.22481646361892
458.3434087894044,93.13641559001786
458.57902701356267,93.05002878405249
458.81671097463175,92.96574373755693
459.0565297473812,92.88364814236539
459.2985524065805,92.803829690312
459.5428480269992,92.72637607323092
459.7894856834068,92.65137498295634
460.03853445057285,92.5789141113224
460.29006340326686,92.50908115016328
460.5441416162584,92.44196379131311
460.80083816431693,92.37764972660608
461.060222122212,92.31622664787635
461.32236256471316,92.25778224695806
461.5873285665899,92.20240421568539
461.8551892026118,92.1501802458925
462.1260135475483,92.10119802941355
462.3998706761691,92.05554525808269
462.6768296632435,92.0133096237341
462.95695958354116,91.97457881820193
463.24032951183153,91.93944053332035
463.5270085228842,91.90798246092352
463.8170656914687,91.88029229284558
464.1105700923546,91.85645772092073
464.40759080031125,91.8365664369831
464.7081968901083,91.82070613286687
465.0124574365153,91.8089645004062
465.3204415143017,91.80142923143525
465.6322181982371,91.79818801778816
465.947856563091,91.79932855129913
466.2674256836329,91.80493852380229
466.5855137740468,91.81483080156173
466.88661151822004,91.82660462327303
467.1854149197246,91.83997338801649
467.48195162660096,91.85493203410773
467.77624928688954,91.87147549986231
468.0683355486307,91.88959872359585
468.35823805986496,91.90929664362393
468.6459844686327,91.93056419826215
468.9316024229743,91.95339632582609
469.2151195709302,91.97778796463133
469.4965635605409,92.0037340529935
469.7759620398468,92.03122952922816
470.0533426568882,92.06026933165091
470.3287330597057,92.09084839857735
470.6021608963396,92.12296166832307
470.87365381483045,92.15660407920366
471.14323946321855,92.19177056953471
471.41094548954436,92.2284560776318
471.67679954184837,92.26665554181055
471.9408292681709,92.30636390038653
472.20306231655246,92.34757609167535
472.4635263350334,92.39028705399258
472.7222489716542,92.43449172565383
472.9792578744553,92.48018504497468
473.23458069147705,92.52736195027073
473.48824507075994,92.57601737985756
473.74027866034436,92.62614627205079
473.9907091082708,92.67774356516598
474.2395640625796,92.73080419751874
474.4868711713112,92.78532310742465
474.732658082506,92.84129523319932
474.9769524442045,92.89871551315832
475.21978190444713,92.95757888561727
475.46117411127426,93.01788028889173
475.70115671272634,93.07961466129731
475.93975735684376,93.1427769411496
476.177003691667,93.2073620667642
476.4129233652364,93.27336497645669
476.6475440255925,93.34078060854266
476.8808933207756,93.40960390133772
477.1129988988262,93.47982979315744
477.34388840778473,93.55145322231742
477.57358949569164,93.62446912713325
477.80212981058725,93.69887244592054
478.0295370005121,93.77465811699486
478.25583871350653,93.8518210786718
478.48106259761096,93.93035626926698
478.7052363008659,94.01025862709596
478.92838747131174,94.09152309047437
479.15054375698884,94.17414459771776
479.3717328059377,94.25811808714174
479.5919822661987,94.3434384970619
479.8113197858123,94.43010076579384
480.0297730128189,94.51809983165315
480.24736959525893,94.6074306329554
480.4641371811728,94.69808810801621
480.680103418601,94.79006719515117
480.8952959555839,94.88336283267586
481.1097424401619,94.97796995890587
481.3234705203755,95.07388351215681
481.53650784426503,95.17109843074425
481.748882059871,95.2696096529838
481.96062081523377,95.36941211719105
482.17175175839384,95.47050076168156
482.3823025373915,95.57287052477098
482.59230080026737,95.67651634477485
482.8017741950617,95.78143316000879
483.010750369815,95.88761590878839
483.2192569725677,95.99505952942923
483.42732165136016,96.1037589602469
483.6349720542329,96.21370913955701
483.84223582922624,96.32490500567515
484.0491406243807,96.4373414969169
484.25571408773664,96.55101355159786
484.4619838673345,96.66591610803361
484.6679776112147,96.78204410453975
484.8737229674177,96.89939247943188
485.0792475839839,97.01795617102559
485.28457910895366,97.13773011763645
485.48974519036756,97.25870925758008
485.6947734762659,97.38088852917207
485.8996916146891,97.50426287072798
486.10799151324176,97.63125740897898
486.31671454156196,97.76088910611838
486.5245406546233,97.89239711480802
486.7314514129415,98.02577120822293
486.9374283770324,98.16100115953827
487.14245310741177,98.2980767419291
487.3465071645954,98.43698772857047
487.549572109099,98.57772389263748
487.7516295014385,98.7202750073052
487.95266090212965,98.86463084574872
488.1526478716882,99.01078118114312
488.35157197062995,99.15871578666346
488.5494147594707,99.30842443548485
488.74615779872624,99.45989690078235
488.94178264891235,99.61312295573106
489.1362708705448,99.76809237350604
489.3296040241395,99.92479492728236
489.52176367021207,100.08322039023514
489.7127313692784,100.24335853553943
489.90248868185427,100.40519913637031
490.0910171684554,100.56873196590288
490.2782983895977,100.7339467973122
490.46431390579687,100.90083340377336
490.64904527756875,101.06938155846144
490.83247406542904,101.23958103455152
491.01458182989364,101.41142160521868
491.19535013147834,101.584893043638
491.37476053069884,101.75998512298456
491.552794588071,101.93668761643343
491.7294338641106,102.11499029715971
491.9046599193334,102.29488293833847
492.0784543142552,102.4763553131448
492.25079860939184,102.65939719475375
492.42167436525904,102.84399835634042
492.5910631423726,103.0301485710799
492.7589465012484,103.21783761214726
492.92530600240207,103.40705525271758
493.0901232063495,103.59779126596595
493.25337967360656,103.79003542506744
493.41505696468886,103.98377750319713
493.57513664011236,104.1790072735301
493.7336002603927,104.37571450924143
493.89042938604575,104.57388898350622
494.0456055775873,104.77352046949952
494.1991103955332,104.97459874039642
494.3509254003991,105.17711356937201
494.5010321527009,105.38105472960136
494.6494122129543,105.58641199425956
494.79604714167516,105.79317513652168
494.9409184993792,106.0013339295628
495.0840078465824,106.21087814655802
495.2252967438003,106.42179756068239
495.3647667515488,106.634081945111
495.50239943034376,106.84772107301896
495.63817634070085,107.06270471758131
495.772079043136,107.27902265197315
495.90408909816483,107.49666464936955
496.0341880663032,107.7156204829456
496.162357508067,107.93587992587638
496.28857898397183,108.15743275133696
496.4128340545336,108.38026873250243
496.5351042802682,108.60437764254786
496.65537122169115,108.82974925464835
496.7736164393185,109.05637334197897
496.88982149366586,109.28423967771478
497.00396794524914,109.5133380350309
497.1160373545841,109.74365818710237
497.2260112821865,109.9751899071043
497.33387128857214,110.20792296821176
497.4395989342568,110.44184714359982
497.54317577975627,110.67695220644357
497.64458338558643,110.9132279299181
497.74260921239016,111.14749894032732
497.8375732448079,111.37786691135746
497.9315772074285,111.60870512682718
498.0246354292296,111.84000653859243
498.11676223918863,112.07176409850918
498.2079719662833,112.30397075843334
498.2982789394912,112.53661947022083
498.3876974877898,112.7697031857277
498.47624194015685,113.00321485680986
498.5639266255699,113.23714743532324
498.6507658730065,113.47149387312379
498.73677401144425,113.70624712206745
498.8219653698607,113.94140013401018
498.9063542772335,114.17694586080792
498.9899550625403,114.41287725431661
499.07278205475853,114.64918726639223
499.1548495828659,114.8858688488907
499.2361719758399,115.12291495366796
499.31676356265825,115.36031853257998
499.3966386722985,115.5980725374827
499.47581163373815,115.83616992023205
499.55429677595487,116.074603632684
499.6321084279262,116.3133666266945
499.7092609186298,116.55245185411948
499.78576857704326,116.79185226681491
499.8616457321441,117.03156081663671
499.93690671290994,117.27157045544085
500.0115658483184,117.51187413508326
500.085637467347,117.7524648074199
500.15913589897343,117.99333542430672
500.2320754721752,118.23447893759966
500.30447051592995,118.47588829915466
500.3763353592152,118.71755646082768
500.4476843310086,118.95947637447468
500.5185317602878,119.20164099195158
500.5888919760302,119.44404326511433
500.65877930721354,119.6866761458189
500.7282080828154,119.92953258592122
500.79719263181335,120.17260553727725
500.865747283185,120.41588795174292
500.9338863659079,120.6593727811742
501.0016242089596,120.90305297742701
501.06897514131776,121.14692149235732
501.13595349196004,121.39097127782107
501.20257358986385,121.6351952856742
501.268849764007,121.87958646777268
501.3347963433668,122.12413777597244
501.4004276569211,122.36884216212943
501.4657580336474,122.61369257809959
501.53080180252323,122.85868197573889
501.59557329252624,123.10380330690326
501.660086832634,123.34904952344864
501.72435675182413,123.594413577231
501.7883973790742,123.83988842010626
501.8522230433618,124.0854670039304
501.9158480736645,124.33114228055936
501.9792867989599,124.57690720184907
502.0425535482256,124.82275471965548
502.1056626504392,125.06867778583455
502.16862843457835,125.31466935224222
502.2314652296205,125.56072237073444
502.2941873645433,125.80682979316717
502.3568091683244,126.05298457139632
502.4193449699413,126.29917965727788
502.4818090983716,126.54540800266777
502.544215882593,126.79166255942195
502.606579651583,127.03793627939638
502.6689147343192,127.28422211444698
502.7312354597791,127.53051301642971
502.79355615694044,127.77680193720052
502.8558911547808,128.02308182861535
502.91825478227764,128.26934564253017
502.9806613684087,128.5155863308009
503.04312524215146,128.7617968452835
503.10566073248356,129.0079701378339
503.16828216838263,129.25409916030807
503.23100387882613,129.50017686456198
503.2938401927918,129.7461962024515
503.35680543925713,129.99215012583267
503.41991394719975,130.23803158656136
503.48318004559724,130.4838335364936
503.5466180634272,130.72954892748524
503.6102423296672,130.97517071139222
503.6740671732948,131.22069184007063
503.7381069232877,131.4661052653763
503.80237590862345,131.71140393916525
503.86688845827956,131.95658081329336
503.9316589012337,132.2016288396166
503.9967015664634,132.44654096999096
504.0620307829463,132.69131015627232
504.12766087966,132.93592935031666
504.19360618558204,133.18039150397993
504.25988102969006,133.42468956911807
504.3264997409616,133.66881649758702
504.3934766483743,133.91276524124274
504.4608260809057,134.1565287519412
504.5285623675334,134.4000999815383
504.59669983723506,134.64347188189
504.66525281898817,134.88663740485228
504.7342356417704,135.12958950228108
504.80366263455926,135.37232112603232
504.8735481263324,135.61482522796194
504.9439064460674,135.85709475992593
505.0147519227419,136.09912267378022
505.08609888533334,136.34090192138075
505.1579616628195,136.58242545458344
505.2303545841778,136.8236862252443
505.30329197838597,137.06467718521924
505.3767881744215,137.30539128636423
505.450857501262,137.54582148053518
505.52551428788513,137.78596071958808
505.6007728632684,138.02580195537882
505.6766475563894,138.26533813976343
505.7531526962258,138.50456222459778
505.83030261175514,138.74346716173787
505.90811163195497,138.98204590303962
505.98659408580295,139.22029140035897
506.0657643022766,139.4581966055519
506.14563661035356,139.69575447047436
506.2262253390114,139.93295794698224
506.3075448172278,140.16979998693154
506.3896093739802,140.40627354217818
506.4724333382462,140.64237156457813
506.5560310390035,140.87808700598734
506.6404168052297,141.11341281826174
506.7256049659023,141.34834195325726
506.8116098499989,141.58286736282992
506.8984457864971,141.8169819988356
506.98612710437453,142.05067881313025
507.07466813260874,142.2839507575698
507.1640832001773,142.51679078401028
507.25438663605786,142.7491918443076
507.345592769228,142.98114689031766
507.4377159286652,143.21264887389646
507.53077044334725,143.44369074689996
507.6247706422516,143.67426546118404
507.7197308543559,143.90436596860468
507.81566540863764,144.13398522101787
507.9125886340745,144.3631161702795
508.0105148596441,144.59175176824556
508.1094584143239,144.81988496677195
508.20943362709164,145.04750871771466
508.31045482692485,145.2746159729296
508.41253634280105,145.5011996842728
508.51569250369795,145.7272528036001
508.61993763859306,145.9527682827675
508.725286076464,146.17773907363093
508.83175214628835,146.40215812804638
508.9393501770437,146.62601839786976
509.0480944977076,146.849312834957
509.1567948761615,147.06986908311328
509.2662771368823,147.28981622664617
509.3766875324148,147.50946748887125
509.48802063138015,147.72882154019837
509.6002710023998,147.94787705103735
509.71343321409483,148.16663269179807
509.8275018350867,148.3850871328903
509.94247143399656,148.60323904472392
510.0583365794457,148.8210870977087
510.17509184005553,149.03862996225456
510.2927317844472,149.2558663087713
510.411250981242,149.47279480766872
510.5306439990612,149.6894141293567
510.6509054065262,149.90572294424504
510.7720297722581,150.12171992274358
510.8940116648783,150.33740373526217
511.01684565300803,150.55277305221063
511.14052630526857,150.76782654399878
511.26504819028116,150.98256288103644
511.39040587666716,151.1969807337335
511.51659393304783,151.41107877249974
511.6436069280444,151.62485566774504
511.7714394302781,151.83831008987917
511.9000860083704,152.051440709312
512.0295412309424,152.26424619645337
512.1597996666154,152.4767252217131
512.2908558840109,152.68887645550106
512.4227044517497,152.900698568227
512.5553399384536,153.11219023030083
512.6887569127435,153.32335011213235
512.8229499432409,153.53417688413137
512.9579135985671,153.7446692167078
513.0936424473431,153.9548257802714
513.2301310581904,154.164645245232
513.3673739997303,154.37412628199948
513.505365840584,154.58326756098364
513.6441011493727,154.79206775259433
513.7835744947179,155.0005255272414
513.9237804452406,155.20863955533463
514.0647135695623,155.41640850728388
514.2063684363042,155.623831053499
514.3487396140875,155.8309058643898
514.4918216715337,156.03763161036613
514.6356091772639,156.2440069618378
514.7800966998993,156.45003058921466
514.9252788080614,156.65570116290655
515.0711500703713,156.8610173533233
515.2177050554504,157.0659778308747
515.3649383319199,157.27058126597063
515.5128444684011,157.4748263290209
515.6614180335152,157.6787116904354
515.8106535958837,157.88223602062388
515.9605457241277,158.0853979899962
516.1110889868684,158.28819626896222
516.2622779527272,158.49062952793176
516.4141071903255,158.69269643731462
516.5665712682843,158.89439566752068
516.7196647552252,159.09572588895975
516.873382219769,159.29668577204166
517.0277182305375,159.49727398717627
517.1826673561517,159.69748920477338
517.338224165233,159.8973300952428
517.4943832264025,160.09679532899443
517.6511391082817,160.29588357643806
517.8084863794917,160.49459350798355
517.9664196086537,160.6929237940407
518.1249333643893,160.89087310501935
518.2840222153195,161.08844011132933
518.4436807300658,161.2856234833805
518.6039034772492,161.4824218915827
518.7646850254913,161.6788340063457
518.926019943413,161.8748584980794
519.0879027996359,162.07049403719358
519.2503281627812,162.26573929409813
519.4132906014701,162.46059293920283
519.5767846843239,162.65505364291752
519.740804979964,162.84912007565205
519.9053460570113,163.04279090781625
520.0704024840876,163.23606480981996
520.2359688298138,163.42894045207302
520.4020396628115,163.62141650498523
520.5686095517016,163.81349163896644
520.7356730651056,164.00516452442648
520.9032247716448,164.19643383177518
521.0712592399402,164.38729823142233
521.2397710386135,164.57775639377786
521.4087547362857,164.76780698925157
521.5782049015781,164.95744868825327
521.7481161031122,165.1466801611928
521.9184829095091,165.33550007847998
522.0892998893898,165.52390711052468
522.2605616113761,165.71189992773668
522.4322626440891,165.89947720052584
522.6043975561498,166.086637599302
522.7769609161799,166.273379794475
522.9499472928003,166.45970245645466
523.1233512546324,166.6456042556508
523.2971673702978,166.83108386247326
523.4713902084172,167.01613994733188
523.6460143376123,167.2007711806365
523.8210343265043,167.38497623279693
523.9964447437144,167.568753774223
524.1722401578639,167.75210247532462
524.3484151375742,167.9350210065115
524.5249642514664,168.11750803819356
524.7018820681618,168.2995622407806
524.8791631562817,168.48118228468246
525.0568020844474,168.66236684030898
525.2347934212803,168.84311457807
525.4131317354015,169.0234241683753
525.5918115954323,169.20329428163478
525.770827569994,169.38272358825822
525.950174227708,169.5617107586555
526.1298461371954,169.74025446323643
526.3098378670775,169.91835337241082
526.4901439859757,170.09600615658854
526.6707590625111,170.2732114861794
526.8516776653051,170.44996803159324
527.032894362979,170.6262744632399
527.2144037241541,170.8021294515292
527.3962003174515,170.977531666871
527.5782787114927,171.15247977967508
527.7606334748988,171.3269724603513
527.9432591762911,171.50100837930952
528.126150384291,171.67458620695956
528.3093016675197,171.84770461371122
528.4927075945983,172.02036226997438
528.6763627341485,172.19255784615882
528.8602616547912,172.36429001267442
529.0443989251478,172.53555743993098
529.2287691138396,172.70635879833836
529.4133667894879,172.87669275830638
529.5981865207139,173.04655799024485
529.7832228761389,173.21595316456364
529.9684704243842,173.3848769516726
530.1539237340712,173.55332802198149
530.3395773738209,173.72130504590018
530.5254259122548,173.88880669383852
530.7114639179941,174.05583163620634
530.8974340673582,174.222282060774
531.0833040394352,174.38859290835074
531.2691854368145,174.5549054175419
531.4550782284673,174.72121960116783
531.6409823833648,174.88753547204897
531.8268978704783,175.05385304300574
532.012824658779,175.22017232685855
532.1987627172381,175.3864933364278
532.384712014827,175.55281608453393
532.5706725205168,175.71914058399733
532.7566442032788,175.8854668476384
532.9426270320843,176.05179488827758
533.1286209759045,176.21812471873528
533.3146260037105,176.38445635183194
533.5006420844738,176.55078980038792
533.6866691871654,176.71712507722364
533.8727072807568,176.88346219515955
534.0587563342191,177.04980116701603
534.2448163165235,177.2161420056135
534.4308871966413,177.3824847237724
534.6169689435438,177.54882933431313
534.8030615262021,177.71517585005603
534.9891649135876,177.88152428382162
535.1752790746715,178.04787464843028
535.361403978425,178.21422695670242
535.5475395938194,178.38058122145844
535.7336858898259,178.54693745551876
535.9198428354157,178.7132956717038
536.1060103995601,178.879655882834
536.2921885512304,179.0460181017297
536.4783772593979,179.21238234121137
536.6645764930336,179.3787486140994
536.8507862211089,179.54511693321422
537.0370064125951,179.71148731137623
537.2232370364634,179.87785976140586
537.4094780616849,180.0442342961235
537.5957294572311,180.2106109283496
537.781991192073,180.37698967090452
537.968263235182,180.54337053660873
538.1545455555292,180.7097535382826
538.3408381220861,180.87613868874655
538.5271409038237,181.042526000821
538.7134538697134,181.20891548732638
538.8997769887263,181.37530716108307
539.0861102298338,181.5417010349115
539.2724535620071,181.7080971216321
539.4588069542173,181.8744954340653
539.6451703754358,182.04089598503143
539.8315437946338,182.20729878735096
540.0179271807825,182.37370385384432
540.2043205028533,182.5401111973319
540.3907237298173,182.7065208306341
540.5771368306458,182.87293276657135
540.76355977431,183.03934701796408
540.9499925297812,183.20576359763265
541.1364350660306,183.37218251839752
541.3228873520295,183.5386037930791
541.509349356749,183.7050274344978
541.6958210491606,183.871453455474
541.8823023982353,184.03788186882818
542.0687933729445,184.20431268738068
542.2552939422593,184.37074592395197
542.4418040751511,184.5371815913624
542.6283237405911,184.7036197024325
542.8148529075505,184.87006026998253
543.0013915450005,185.03650330683303
543.1879396219125,185.20294882580433
543.3744971072576,185.3693968397169
543.5610639700072,185.53584736139112
543.7476401791324,185.70230040364743
543.9342257036044,185.8687559793062
544.1208205123946,186.0352141011879
544.3074245744742,186.2016747821129
544.4940378588145,186.36813803490162
544.6806603343866,186.53460387237448
544.8672919701618,186.7010723073519
545.0539327351114,186.86754335265428
545.2405825982065,187.03401702110204
545.4272415284186,187.2004933255156
545.6139094947187,187.36697227871537
545.8005864660781,187.53345389352177
545.9872724114682,187.69993818275518
546.1739672998601,187.86642515923603
546.3606711002251,188.03291483578477
546.5473837815343,188.19940722522176
546.7341053127592,188.36590234036743
546.9208356628709,188.53240019404222
547.1075748008407,188.6989007990665
547.2943226956396,188.86540416826074
547.4810793162392,189.0319103144453
547.6678446316106,189.19841925044062
547.854618610725,189.3649309890671
548.0414012225536,189.53144554314514
548.2281924360678,189.6979629254952
548.4149922202388,189.86448314893767
548.6018005440378,190.03100622629293
548.788617376436,190.19753217038144
548.9754426864047,190.36406099402353
549.1622764429152,190.53059271003974
549.3491186149387,190.69712733125044
549.5359691714465,190.86366487047601
549.7228280814097,191.03020534053687
549.9096953137996,191.19674875425346
550.0965708375876,191.36329512444615
550.2834546217447,191.5298444639354
550.4703466352423,191.6963967855416
550.6572468470516,191.86295210208516
550.8441552261439,192.0295104263865
551.0310717414903,192.19607177126602
551.2179963620623,192.36263614954416
551.4049290568308,192.52920357404133
551.5918697947674,192.69577405757792
551.7788185448431,192.86234761297436
551.9657752760293,193.02892425305103
552.1527399572971,193.1955039906284
552.3397125576178,193.36208683852684
552.5266930459627,193.52867280956679
552.713681391303,193.69526191656865
552.9006775626099,193.86185417235282
553.0876815288548,194.02844958973975
553.2746932590087,194.19504818154982
553.461712722043,194.36164996060344
553.648739886929,194.52825493972105
553.8357747226379,194.69486313172305
554.0228171981408,194.86147454942986
554.2098672824092,195.0280892056619
554.3969249444141,195.19470711323953
554.5839901531269,195.36132828498324
554.7710628775187,195.5279527337134
554.958143086561,195.69458047225044
555.1452307492248,195.86121151341473
555.3323258344815,196.0278458700268
555.5194283113021,196.19448355490687
555.7065381486583,196.36112458087558
555.8936553155208,196.5277689607531
556.0807797808612,196.69441670735998
556.2679115136508,196.86106783351673
556.4550504828605,197.02772235204355
