x,y
10.546557938108666,27.833345802263437
10.276119606655431,28.47128462121568
10.00410533113742,29.12231908380607
9.730411185049288,29.78657608582585
9.454933241885655,30.464182523066313
9.177567575141154,31.155265291318678
8.898210258310424,31.859951286374226
8.616757364888077,32.5783674040242
8.333104968368772,33.31064054005984
8.047149142247118,34.056897590272456
7.758785960017754,34.81726545045325
7.467911495175311,35.59187101639352
7.174421821214413,36.38084118388449
6.8782130116297076,37.18430284871742
6.579181139915811,38.00238290668359
6.2772222795673684,38.83520825357424
5.972232504078992,39.68290578518064
5.664107886945327,40.54560239729402
5.352744501661011,41.42342498570564
5.03803842172065,42.316500446206774
4.719885720618901,43.22495567458869
4.398182471850376,44.14891756664264
4.072824748909724,45.08851301815983
3.7437086252915677,46.04386892493158
3.4107301744905385,47.015112182749114
3.073785470001269,48.00236968740371
2.733688109524691,49.00291528862235
2.4173010066638536,49.940340977540124
2.120209521085182,50.835936850403876
1.8424445444270483,51.69118453585475
1.5840369683278201,52.507565662533914
1.345017684425864,53.286561859082525
1.1254175843595509,54.02965475414172
0.9252675597672395,54.7383259763527
0.7445985022873018,55.4140571543566
0.5834413035581036,56.058329916794584
0.4418268552180127,56.67262589230781
0.3197860489053981,57.258426709537446
0.21734977625862228,57.81721399712465
0.1345489289160544,58.350469383710575
0.0714143985160609,58.859674497936396
0.027977076697010883,59.346310968443255
0.004267855097268125,59.811860423872325
0.00031762535520218904,60.25780449286477
0.01615727910917819,60.68562480406174
0.05181770799756524,61.09680298610439
0.10732980365872669,61.49282066763389
0.18272445773103296,61.87515947729141
0.27803256185285097,62.245301043718094
0.39328500766254626,62.60472699555511
0.5285126867984866,62.95491896144362
0.6837464908990358,63.29735857002476
0.8590173116025663,63.63352744993973
1.0543560405474415,63.96490722982966
1.269793569372031,64.29297953833574
1.5053607897146992,64.61922600409909
1.761088593213809,64.9451282557609
2.037007871507738,65.27216792196232
2.3331495162348466,65.60182663134452
2.6495444190335027,65.93558601254864
2.990498506206902,66.27926361357518
3.3784758129463928,66.6643109344224
3.7664531196858837,67.04935825526962
4.154430426425375,67.43440557611684
4.5424077331648665,67.81945289696407
4.93038503990435,68.20450021781129
5.318362346643841,68.58954753865851
5.706339653383333,68.97459485950573
6.110433333116122,69.31718801433881
6.656191920977528,69.28660380906916
7.201950508838925,69.25601960379952
7.74770909670033,69.22543539852987
8.293467684561737,69.19485119326022
8.839226272423144,69.16426698799059
9.384984860284549,69.13368278272094
9.930743448145947,69.10309857745129
10.476502036007352,69.07251437218164
11.022260623868748,69.041930166912
11.568019211730155,69.01134596164235
12.11377779959156,68.9807617563727
12.659536387452967,68.95017755110305
13.205294975314374,68.9195933458334
13.75105356317578,68.88900914056377
14.296812151037186,68.85842493529412
14.842570738898592,68.82784073002448
15.388329326759997,68.79725652475483
15.934087914621385,68.76667231948518
16.479846502482793,68.73608811421553
17.025605090344197,68.70550390894589
17.571363678205604,68.67491970367624
18.117122266067007,68.6443354984066
18.662880853928414,68.61375129313696
19.20863944178982,68.58316708786731
19.754398029651227,68.55258288259766
20.424692902067815,68.5151165176157
21.4784787054172,68.45754845637644
22.5101189258245,68.40302390496066
23.519909914128604,68.35160454793083
24.508148021168285,68.30335206984942
25.47512959778235,68.25832815527892
26.421150994809608,68.21659448878178
27.34650856308887,68.17821275492051
28.25149865345895,68.14324463825757
29.136417616758653,68.11175182335545
30.00156180382679,68.08379599477661
30.847227565502138,68.05943883708355
31.67371125262357,68.03874203483873
32.48130921602987,68.02176727260463
33.270317806559845,68.00857623494375
34.041033375052294,67.99923060641854
34.79375227234605,67.99379207159149
35.528770849279894,67.99232231502506
36.246385456692664,67.99488302128177
36.946892445423146,68.00153587492406
37.63058816631016,68.01234256051441
38.29776897019251,68.02736476261532
38.94873120790902,68.04666416578925
39.583771230298495,68.07030245459868
40.20318538819974,68.0983413136061
40.80727003245158,68.13084242737396
41.3963215138928,68.16786748046478
41.970636183362224,68.209478157441
42.53051039169867,68.25573614286512
43.076240489740925,68.3067031212996
43.608122828327794,68.36244077730694
44.126453758298126,68.4230107954496
44.631529630490704,68.48847486029007
45.12364679574435,68.5588946563908
45.60310160489786,68.63433186831432
46.070190408790054,68.71484818062305
46.525209558259746,68.80050527787951
46.96845540414572,68.89136484464616
47.40022429728682,68.98748856548548
47.82081258852183,69.08893812495995
48.23051662868956,69.19577520763205
48.62963276862885,69.30806149806425
49.01845735917848,69.42585868081903
49.397286751177276,69.54922844045888
49.76641729546404,69.67823246154624
50.12614534287758,69.81293242864365
50.476767244256706,69.95339002631354
50.81857935044023,70.09966693911839
51.15187801226698,70.25182485162071
51.47695958057572,70.40992544838294
51.79412040620531,70.57403041396758
52.10365683999453,70.7442014329371
52.4058652327822,70.920500189854
52.701041935407126,71.10298836928071
52.98948329870813,71.29172765577975
53.271485673524005,71.4867797339136
53.547345410693566,71.6882062882447
53.817358861055624,71.89606900333555
54.081822375448986,72.11042956374864
54.34103230471246,72.33134965404642
54.59528499968487,72.5588909587914
54.844876811205026,72.79311516254602
55.090104090111716,73.0340839498728
55.33126318724378,73.28185900533418
55.56865045343999,73.53650201349267
55.802562239539185,73.79807465891072
56.03329489638017,74.06663862615083
56.26114477480174,74.34225559977547
56.48640822564271,74.62498726434711
56.70938159974192,74.91489530442823
56.93036124793814,75.21204140458133
57.1496435210702,75.51648724936885
57.3675247699769,75.82829452335329
57.58430134549705,76.14752491109714
57.7911051253379,76.45809804126276
57.981595018864894,76.75197586286657
58.164317777706344,77.04598460580841
58.33932440559145,77.34088652841754
58.5066659062494,77.6374438890232
58.666393283409406,77.93641894595467
58.81855754080066,78.23857395754119
58.96320968215236,78.54467118211203
59.10040071119369,78.85547287799643
59.23018163165386,79.17174130352367
59.35260344726207,79.494238717023
59.4677171617475,79.82372737682364
59.575573778839356,80.1609695412549
59.67622430226683,80.506727468646
59.76971973575913,80.86176341732622
59.85611108304544,81.2268396456248
59.93544934785496,81.60271841187102
60.007785533916895,81.99016197439413
60.073170644960435,82.38993259152336
60.13165568471477,82.802792521588
60.183291656909105,83.2295040229173
60.22812956527264,83.67082935384049
60.266220413534555,84.12753077268685
60.297615205424066,84.60037053778564
60.322364944670355,85.09011090746611
60.340520635002626,85.59751414005751
60.35213328015008,86.12334249388913
60.3572538838419,86.66835822729018
60.355933449807296,87.23332359858996
60.34822298177546,87.81900086611769
60.33417348347558,88.42615228820266
60.313835958636865,89.0555401231741
60.287261410988506,89.70792662936125
60.254500844259695,90.38407406509342
60.21560526217964,91.08474468869986
60.17062566847753,91.81070075850978
60.119613066882565,92.56270453285248
60.06261846112393,93.34151827005721
59.99969285493084,94.1479042284532
59.93088725203248,94.98262466636973
59.85625265615805,95.84644184213607
59.77584007103674,96.74011801408145
59.68970050039776,97.66441544053511
59.59788494797029,98.62009637982635
59.50044441748354,99.60792309028443
59.399076648140955,100.61374602605036
59.35357050131222,101.11256651779141
59.311003834672896,101.60028675640235
59.27165389103826,102.07723030835167
59.23579791322358,102.54372074010787
59.20371314404412,103.00008161813943
59.17567682631517,103.44663650891482
59.15196620285198,103.88370897890259
59.13285851646984,104.31162259457119
59.118631009984,104.73070092238912
59.109560926209745,105.14126752882487
59.10592550796234,105.54364598034692
59.10800199805706,105.93815984342378
59.11606763930918,106.32513268452394
59.130399674533955,106.70488807011586
59.151275346546676,107.07774956666807
59.1789718981626,107.44404074064903
59.213766572197,107.80408515852726
59.25593661146516,108.15820638677123
59.30575925878234,108.50672799184943
59.3635117569638,108.84997354023035
59.429471348824826,109.18826659838251
59.50391527718069,109.52193073277436
59.58712078484666,109.85128950987443
59.679365114638,110.17666649615119
59.78092550936999,110.49838525807311
59.892079211857904,110.81676936210873
60.013103464916995,111.1321423747265
60.14427551136255,111.44482786239493
60.28587259400984,111.75514939158249
60.43817195567413,112.06343052875769
60.60145083917069,112.36999484038903
60.775986487314796,112.67516589294497
60.96205614292172,112.97926725289403
61.15993704880672,113.2826224867047
61.369906447785084,113.58555516084543
61.592241582672074,113.88838884178476
61.82721969628297,114.19144709599117
62.07511803143302,114.49505348993313
62.3362138309375,114.79953159007911
62.61078433761171,115.10520496289767
62.89910679427091,115.41239717485726
63.20145844373035,115.72143179242639
63.51811652880532,116.03263238207352
63.84935829231109,116.34632251026716
64.19546097706292,116.6628257434758
64.55670182587609,116.98246564816793
64.93335808156587,117.30556579081204
65.32570698694752,117.63244973787661
65.73402578483635,117.96344105583016
66.15859171804757,118.29886331114116
66.59968202939649,118.6390400702781
67.05757396169838,118.98429489970947
67.5325447577685,119.33495136590376
68.02487166042214,119.69133303532948
68.53483191247454,120.05376347445508
69.06270275674099,120.42256624974911
69.60876143603676,120.79806492768
70.1732851931771,121.18058307471627
70.75655127097731,121.57044425732641
71.35883691225266,121.96797204197892
71.98041935981841,122.3734899951423
72.62157585648984,122.787321683285
73.28258364508221,123.20979067287554
73.9637199684108,123.64122053038241
74.66526206929089,124.08193482227408
75.38748719053771,124.53225711501906
76.13067257496658,124.99251097508585
76.89509546539274,125.46301996894292
77.68103310463147,125.94410766305876
78.48876273549804,126.43609762390187
79.31856160080773,126.93931341794075
80.17070694337579,127.45407861164387
81.04547600601752,127.98071677147973
81.94314603154817,128.51955146391683
82.86399426278302,129.07090625542367
83.80829794253734,129.6351047124687
84.60768697141329,130.11041012426
85.12175665990938,130.41228249846873
85.63595361610443,130.71362549444825
86.15026032844779,131.0144287402477
86.66465928538874,131.31468186391618
87.1791329753766,131.61437449350282
87.6936638868607,131.9134962570567
88.20823450829037,132.21203678262697
88.72282732811492,132.50998569826274
89.23742483478365,132.80733263201307
89.7520095167459,133.10406721192714
90.26656386245097,133.40017906605402
90.7810703603482,133.69565782244283
91.29551149888687,133.99049310914268
91.80986976651634,134.2846745542027
92.3241276516859,134.57819178567198
92.83826764284488,134.87103443159964
93.3522722284426,135.16319212003478
93.86612389692837,135.45465447902654
94.37980513675147,135.74541113662397
94.8932984363613,136.03545172087627
95.40658628420714,136.32476585983252
95.91965116873828,136.6133431815418
96.4324755784041,136.90117331405327
96.94504200165385,137.18824588541597
97.45733292693689,137.47455052367908
97.9693308427025,137.7600768568917
98.48101823740005,138.04481451310292
98.99237759947883,138.32875312036185
99.50339141738814,138.61188230671763
100.01404217957733,138.89419170021935
100.52431237449571,139.17567092891613
101.03418449059258,139.45630962085707
101.54364101631728,139.7360974040913
102.0526644401191,140.01502390666792
102.56123725044739,140.29307875663605
103.06934193575145,140.57025158204482
103.57696098448059,140.8465320109433
104.08407688508412,141.12190967138056
104.5906721260114,141.39637419140584
105.09672919571172,141.66991519906819
105.6022305826344,141.9425223224167
106.10715877522877,142.21418518950048
106.61149626194414,142.48489342836868
107.11522553122981,142.75463666707037
107.61832907153513,143.0234045336547
108.1207893713094,143.29118665617077
108.62258891900191,143.55797266266768
109.12371020306205,143.82375218119455
109.62413571193906,144.0885148398005
110.1238479340823,144.35225026653464
110.62282935794107,144.61494808944605
111.12106247196472,144.8765979365839
111.61852976460253,145.13718943599724
112.11521372430384,145.39671221573522
112.61109683951796,145.65515590384695
113.1061615986942,145.9125101283815
113.60039049028185,146.16876451738804
114.0937660027303,146.42390869891565
114.58627062448885,146.67793230101347
115.07788684400677,146.93082495173056
115.56859714973342,147.1825762791161
116.05838403011812,147.43317591121914
116.54722997361016,147.68261347608882
117.03511746865887,147.93087860177425
117.52202900371357,148.17796091632457
118.00794706722357,148.42385004778882
118.4928541476382,148.6685356242162
118.97673273340678,148.91200727365572
119.4595653129786,149.15425462415658
119.941334374803,149.39526730376787
120.42202240732931,149.63503494053867
120.90161189900681,149.87354716251812
121.38008533828486,150.11079359775533
121.85742521361276,150.34676387429943
122.33361401343981,150.58144762019947
122.80863422621533,150.8148344635046
123.28246834038868,151.04691403226394
123.75509884440913,151.27767595452661
124.22650822672603,151.50710985834172
124.69667897578869,151.73520537175835
125.16559358004642,151.96195212282564
125.63323452794853,152.1873397395927
126.09958430794435,152.4113578501086
126.56462540848321,152.6339960824225
127.02834031801441,152.8552440645835
127.49071152498728,153.07509142464073
127.95172151785111,153.29352779064325
128.41135278505524,153.51054279064022
128.869587815049,153.72612605268074
129.32640909628168,153.94026720481392
129.7817991172026,154.15295587508885
130.2357403662611,154.36418169155468
130.6882153319065,154.5739342822605
131.13920650258808,154.78220327525543
131.5886963667552,154.98897829858853
132.03666741285713,155.194248980309
132.48310212934322,155.3980049484659
132.92798300466282,155.60023583110836
133.37129252726518,155.8009312562855
133.8130131855997,156.0000808520464
134.2531274681156,156.1976742464402
134.69161786326225,156.39370106751596
135.12846685948898,156.58815094332286
135.5636569452451,156.78101350191
135.9971706089799,156.97227837132644
136.42899033914273,157.16193517962137
136.85909862418288,157.3499735548438
137.2874779525497,157.53638312504296
137.71411081269247,157.72115351826787
138.13897969306055,157.90427436256766
138.56206708210323,158.0857352859915
138.98335546826982,158.26552591658844
139.4746232798189,158.47490476253532
140.17661003520874,158.77607228953238
140.86061681858953,159.070019906042
141.52717961309662,159.35703991740107
142.17683440186542,159.63742462894646
142.8101171680313,159.9114663460151
143.42756389472964,160.17945737394382
144.02971056509583,160.44169001806955
144.61709316226523,160.69845658372918
145.1902476693733,160.9500493762596
145.74971006955536,161.19676070099771
146.2960163459468,161.4388828632804
146.82970248168306,161.67670816844455
147.35130445989947,161.91052892182702
147.86135826373143,162.14063742876476
148.36039987631435,162.36732599459464
148.8489652807836,162.59088692465355
149.32759046027454,162.81161252427836
149.7968113979226,163.029795098806
150.25716407686315,163.24572695357332
150.70918448023153,163.45970039391725
151.1534085911632,163.67200772517467
151.59037239279354,163.88294125268246
152.0206118682579,164.09279328177752
152.4446630006917,164.30185611779672
152.8630617732303,164.510422066077
153.27634416900906,164.71878343195522
153.68504617116344,164.92723252076826
154.08970376282878,165.13606163785303
154.49085292714045,165.3455630885464
154.88902964723388,165.55602917818533
155.2847699062444,165.76775221210661
155.67860968730747,165.9810244956472
156.07108497355844,166.196138334144
156.46273174813268,166.41338603293383
156.8540859941656,166.63305989735363
157.24568369479255,166.8554522327403
157.63806083314896,167.08085534443074
158.0317533923702,167.3095615377618
158.42729735559163,167.54186311807035
158.82522870594872,167.77805239069338
159.22608342657676,168.0184216609677
159.6303975006112,168.26326323423024
160.03870691118738,168.51286941581787
160.45154764144073,168.7675325110675
160.86945567450658,169.02754482531597
161.2929669935204,169.29319866390026
161.7226175816175,169.56478633215718
162.1589434219333,169.84260013542365
162.60248049760315,170.1269323790366
163.05376479176252,170.41807536833286
163.51333228754672,170.71632140864938
163.98171896809114,171.02196280532297
164.45946081653122,171.3352918636906
164.9470938160023,171.65660088908913
165.44515394963977,171.98618218685547
165.95417720057904,172.3243280623265
166.47469955195547,172.67133082083907
167.00725698690445,173.0274827677301
167.55238548856138,173.39307620833654
168.11062104006163,173.76840344799518
168.68249962454064,174.153756792043
169.17396995677498,174.48393672576722
169.6123874700461,174.7783578168509
170.05190433848867,175.0746289849951
170.4924856558047,175.3727222265238
170.93409651569624,175.6726095377611
171.37670201186532,175.97426291503106
171.82026723801394,176.27765435465776
172.26475728784416,176.58275585296516
172.71013725505796,176.8895394062774
173.15637223335744,177.19797701091852
173.60342731644457,177.50804066321254
174.05126759802138,177.81970235948353
174.49985817178992,178.13293409605555
174.94916413145225,178.44770786925264
175.39915057071033,178.7639956753989
175.84978258326618,179.08176951081828
176.3010252628219,179.40100137183492
176.7528437030795,179.7216632547729
177.20520299774097,180.0437271559562
177.65806824050838,180.36716507170888
178.11140452508374,180.69194899835506
178.56517694516907,181.0180509322187
179.0193505944664,181.34544286962392
179.47389056667777,181.67409680689477
179.9287619555052,182.0039847403553
180.38392985465072,182.3350786663295
180.83935935781633,182.6673505811415
181.2950155587041,183.00077248111535
181.75086355101607,183.33531636257507
182.20686842845421,183.67095422184474
182.66299528472058,184.00765805524836
183.11920921351722,184.34539985911005
183.57547530854612,184.68415162975384
184.03175866350935,185.02388536350378
184.4880243721089,185.3645730566839
184.94423752804684,185.70618670561828
185.40036322502516,186.048698306631
185.85636655674594,186.39207985604605
186.31221261691115,186.73630335018754
186.76786649922283,187.0813407853795
187.22329329738304,187.427164157946
187.67845810509377,187.77374546421106
188.13332601605708,188.12105670049877
188.587862123975,188.46906986313314
189.0420315225495,188.81775694843827
189.49579930548265,189.1670899527382
189.9491305664765,189.51704087235694
190.40199039923306,189.8675817036186
190.85434389745433,190.21868444284723
191.30615615484237,190.57032108636685
191.7573922650992,190.92246363050154
192.20801732192683,191.27508407157535
192.65799641902734,191.6281544059123
193.10729465010266,191.98164662983646
193.55587710885493,192.33553273967195
194.00370888898613,192.68978473174272
194.45075508419828,193.0443746023729
194.89698078819342,193.39927434788652
195.34235109467357,193.75445596460762
195.78683109734075,194.10989144886025
196.230385889897,194.4655527969685
196.67298056604437,194.82141200525638
197.11458021948485,195.17744107004796
197.55514994392047,195.5336119876673
197.9946548330533,195.8898967544385
198.4330599805853,196.24626736668552
198.87033048021857,196.60269582073246
199.3064314256551,196.95915411290338
199.7413279105969,197.3156142395223
200.17498502874605,197.67204819691332
200.60736787380455,198.02842798140048
201.0384415394744,198.3847255893078
201.46817111945765,198.74091301695935
201.89652170745637,199.09696226067922
202.32345839717252,199.45284531679144
202.74894628230817,199.80853418162005
203.17295045656533,200.1640008514891
203.59543601364607,200.51921732272268
204.01636804725234,200.8741555916448
204.43571165108625,201.22878765457955
204.8534319188498,201.583085507851
205.2694939442449,201.93702114778307
205.6838628209738,202.29056657069998
206.09650364273836,202.6436937729257
206.50738150324068,202.99637475078433
206.91646149618276,203.3485815005999
207.32370871526666,203.70028601869643
207.72908825419435,204.051460301398
208.13256520666792,204.4020763450287
208.53410466638937,204.75210614591253
208.93367172706073,205.10152170037355
209.331231482384,205.45029500473584
209.72674902606127,205.79839805532345
210.12018945179452,206.1458028484604
210.5115178532858,206.4924813804708
210.9006993242371,206.83840564767863
211.28769895835052,207.18354764640802
211.67248184932802,207.52787937298297
212.05501309087165,207.87137282372754
212.43525777668344,208.2139999949658
212.81318100046545,208.55573288302182
213.18874785591964,208.89654348421962
213.56192343674812,209.23640379488324
213.93267283665284,209.5752858113368
214.30096114933588,209.9131615299043
214.66675346849922,210.2500029469098
215.03001488784494,210.58578205867735
215.39071050107503,210.92047086153104
215.74880540189156,211.25404135179488
216.10426468399652,211.58646552579296
216.45705344109194,211.91771537984928
216.80713676687986,212.24776291028795
217.1544797550623,212.57658011343298
217.49904749934132,212.90413898560848
218.02329940438625,213.40545616865995
218.61322991737512,213.96946589845845
219.1920565074272,214.522181788793
219.76004738704628,215.06381328844063
220.31747076873623,215.59456984617833
220.8645948650008,216.1146609107831
221.40168788834404,216.6242959310321
221.92901805126965,217.12368435570227
222.44685356628148,217.6130356335706
222.95546264588342,218.0925592134142
223.45511350257928,218.56246454401006
223.94607434887294,219.02296107413517
224.4286133972682,219.47425825256659
224.90299886026892,219.91656552808135
225.36949895037895,220.35009234945647
225.82838188010214,220.77504816546897
226.27991586194236,221.1916424248959
226.72436910840338,221.60008457651426
227.1620098319891,222.00058406910108
227.59310624520336,222.39335035143338
228.01792656055,222.77859287228821
228.43673899053286,223.1565210804426
228.8498117476558,223.52734442467354
229.25741304442263,223.8912723537581
229.65981109333723,224.24851431647323
230.05727410690344,224.59927976159605
230.45007029762507,224.94377813790356
230.838467878006,225.28221889417273
231.22273506055006,225.61481147918067
231.60314005776112,225.94176534170433
231.979951082143,226.26328993052078
232.35343634619954,226.57959469440706
232.72386406243461,226.89088908214015
233.09150244335203,227.1973825424971
233.45661970145565,227.49928452425496
233.81948404924935,227.79680447619072
234.18036369923692,228.09015184708142
234.53952686392222,228.37953608570407
234.8972417558091,228.66516664083574
235.25377658740143,228.9472529612534
235.60939957120303,229.22600449573412
235.96437891971772,229.50163069305492
236.3189828454494,229.7743410019928
236.6734795609018,230.0443448713248
237.02813727857892,230.31185174982795
237.38322421098457,230.5770710862793
237.73900857062253,230.84021232945582
238.09575856999666,231.1014849281346
238.45374242161085,231.36109833109265
238.8132283379689,231.61926198710694
239.17448453157468,231.87618534495456
239.53777921493202,232.13207785341254
239.90338060054475,232.38714896125785
240.27155690091678,232.64160811726757
240.64257632855185,232.89566477021867
241.0167070959539,233.14952836888824
241.39421741562674,233.40340836205326
241.7753755000742,233.6575141984908
242.16044956180014,233.91205532697782
242.5497078133084,234.1672411962914
242.94341846710282,234.42328125520856
243.34184973568725,234.68038495250633
243.74526983156557,234.9387617369617
244.15394696724155,235.19862105735174
244.56814935521908,235.46017236245348
244.98814520800204,235.7236251010439
245.4142027380942,235.98918872190004
245.84659015799943,236.25707267379894
246.2855756802216,236.52748640551764
246.73142751726454,236.80063936583312
247.1844138816321,237.07674100352247
247.6448029858281,237.35600076736267
248.11286304235642,237.63862810613077
248.5888622637209,237.92483246860377
249.07306886242534,238.21482330355872
249.56575105097363,238.50881005977263
250.06717704186963,238.80700218602254
250.57761504761712,239.10960913108545
251.09733328072,239.41684034373844
251.62659995368207,239.72890527275848
252.16568327900723,240.04601336692264
252.80864725494806,240.42199205467966
253.79579809840678,240.9940760814486
254.75628954108797,241.5501028400455
255.69065844232972,242.09029877894704
256.5994416614702,242.61489034662998
257.4831760578477,243.124103991571
258.3423984908001,243.61816616224687
259.1776458196659,244.09730330713427
259.9894549037829,244.56174187470998
260.77836260248955,245.01170831345067
261.5449057751239,245.4474290718331
262.28962128102404,245.869130598334
263.0130459795282,246.27703934143008
263.71571672997453,246.67138174959808
264.39817039170117,247.05238427131468
265.0609438240463,247.42027335505668
265.7045738863481,247.77527544930072
266.32959743794464,248.11761700252362
266.9365513381741,248.447524463202
267.52597244637474,248.76522427981268
268.0983976218846,249.07094290083234
268.65436372404184,249.3649067747377
269.1944076121847,249.64734235000552
269.7190661456513,249.91847607511247
270.2288761837798,250.17853439853533
270.72437458590827,250.4277437687508
271.206098211375,250.6663306342356
271.67458391951806,250.8945214434665
272.1303685696757,251.11254264492013
272.5739890211859,251.3206206870733
273.005982133387,251.5189820184027
273.4268847656171,251.7078530873851
273.83723377721435,251.88746034249718
274.2375660275169,252.05803023221566
274.62841837586285,252.2197892050173
275.01032768159047,252.37296370937878
275.3838308040378,252.51778019377687
275.7494646025431,252.65446510668826
276.1077659364445,252.7832448965897
276.4592716650801,252.90434601195793
276.8045186477881,253.01799490126965
277.1440437439067,253.12441801300156
277.478383812774,253.22384179563045
277.80807571372816,253.316492697633
278.1336563061073,253.40259716748594
278.4556624492497,253.482381653666
278.7746310024934,253.5560726046499
279.09109882517663,253.62389646891438
279.40560277663747,253.68607969493618
279.7186797162141,253.74284873119197
280.03086650324474,253.79443002615852
280.34269999706754,253.84105002831254
280.65471705702055,253.88293518613077
280.96745454244206,253.9203119480899
281.28144931267013,253.9534067626667
281.59723822704296,253.9824460783379
281.9153581448987,254.00765634358015
282.2363459255755,254.02926400687025
282.5607384284115,254.0474955166849
282.8890725127449,254.0625773215008
283.22188503791386,254.07473586979475
283.5597128632565,254.0841976100434
283.903092848111,254.0911889907235
284.25256185181547,254.09593646031178
284.60865673370813,254.09866646728497
284.97191435312715,254.0996054601198
285.4465221087263,254.09759317334021
285.9237960727075,254.0907591903589
286.39497206611213,254.07892936831726
286.8604258948249,254.0619386883928
287.32053336473047,254.03962213176297
287.77567028171353,254.01181467960532
288.2262124516587,253.97835131309736
288.67253568045066,253.93906701341658
289.1150157739741,253.89379676174045
289.55402853811364,253.8423755392465
289.98994977875395,253.78463832711222
290.4231553017798,253.7204201065151
290.8540209130758,253.64955585863265
291.28292241852654,253.57188056464236
291.7102356240168,253.48722920572175
292.13633633543117,253.39543676304828
292.56160035865435,253.29633821779947
292.986403499571,253.18976855115287
293.4111215640658,253.0755627442859
293.8361303580234,252.9535557783761
294.2618056873285,252.82358263460097
294.6885233578657,252.685478294138
295.1166591755197,252.53907773816468
295.5465889461752,252.38421594785854
295.9786884757168,252.22072790439702
296.41333357002924,252.0484485889577
296.85090003499715,251.86721298271803
297.29176367650524,251.67685606685552
297.73630030043813,251.47721282254767
298.18488571268045,251.26811823097196
298.63789571911695,251.04940727330595
299.09570612563226,250.82091493072707
299.55869273811106,250.58247618441283
300.027231362438,250.33392601554075
300.5016978044977,250.07509940528834
300.98246787017496,249.8058313348331
301.4699173653543,249.5259567853525
301.9644220959205,249.23531073802405
302.4663578677582,248.93372817402525
302.976100486752,248.62104407453361
303.4940257587866,248.2970934207266
304.0205094897467,247.96171119378178
304.555927485517,247.61473237487658
305.1006555519821,247.25599194518855
305.6550694950266,246.88532488589516
306.2195451205354,246.5025661781739
306.7944582343929,246.10755080320232
307.3801846424839,245.7001137421579
307.97710015069305,245.28008997621814
308.58558056490506,244.8473144865605
309.20600169100453,244.4016222543625
309.8387393348762,243.94284826080164
310.48416930240467,243.47082748705543
311.1426673994746,242.9853949143014
311.8146094319707,242.48638552371696
312.411536368781,242.04022408447472
312.90320271277386,241.6738929588567
313.4016407375327,241.30505063662488
313.9059148413035,240.93436191479333
314.41508942233236,240.56249159037614
314.92822887886535,240.1901044603874
315.44439760914844,239.81786532184114
315.9626600114277,239.44643897175146
316.48208048394923,239.0764902071324
317.001723424959,238.70868382499808
317.5206532327031,238.34368462236253
318.03793430542754,237.98215739623987
318.5526310413784,237.62476694364412
319.0638078388017,237.2721780615894
