x,y
941.0500821826975,529.908428511917
941.258740836579,529.6108100712413
941.4330208638473,529.3494822614523
941.6038802787376,529.0838927800512
941.7713464710853,528.8140885452639
941.9354468307255,528.5401164753162
942.0962087474936,528.2620234884339
942.2536596112251,527.9798565028428
942.4078268117552,527.6936624367688
942.5587377389193,527.4034882084376
942.7064197825528,527.1093807360752
942.8509003324908,526.8113869379073
942.992206778569,526.5095537321597
943.1303665106224,526.2039280370583
943.2654069184865,525.8945567708289
943.3973553919967,525.5814868516973
943.5262393209882,525.2647651978893
943.6520860952966,524.9444387276309
943.7749231047569,524.6205543591477
943.8947777392046,524.2931590106657
944.011677388475,523.9622996004106
944.1256494424036,523.6280230466083
944.2367212908256,523.2903762674846
944.3449203235763,522.9494061812652
944.4502739304911,522.6051597061762
944.5528095014055,522.2576837604431
944.6525544261546,521.907025262292
944.7495360945737,521.5532311299486
944.8437818964984,521.1963482816387
944.9353192217638,520.8364236355883
945.0241754602056,520.473504110023
945.1103780016587,520.1076366231687
945.1939542359587,519.7388680932512
945.2749315529409,519.3672454384964
945.3533373424405,518.99281557713
945.4291989942931,518.6156254273781
945.5025438983338,518.2357219074662
945.573399444398,517.8531519356202
945.6417930223212,517.4679624300661
945.7077520219386,517.0802003090296
945.7713038330855,516.6899124907364
945.8324758455974,516.2971458934127
945.8912954493095,515.9019474352839
945.9477900340572,515.504364034576
946.0019869896759,515.1044426095149
946.0539137060008,514.7022300783264
946.1035975728673,514.2977733592361
946.1510659801107,513.8911193704702
946.1963463175665,513.4823150302542
946.23946597507,513.071407256814
946.2804523424563,512.6584429683757
946.319332809561,512.2434690831647
946.3561347662195,511.82653251940707
946.3908856022668,511.40768019532857
946.4236127075386,510.9869590291551
946.45434347187,510.5644159391124
946.4831052850964,510.1400978434263
946.5099255370533,509.7140516603227
946.5348316175757,509.2863243080273
946.5578509164993,508.85696270476603
946.5790108236594,508.4260137687647
946.598338728891,507.9935244182491
946.6158620220298,507.55954157144504
946.631608092911,507.1241121465784
946.64560433137,506.68728306187495
946.657878127242,506.24910123556054
946.6684568703625,505.80961358586103
946.6773679505668,505.36886703100214
946.6846387576902,504.92690848920984
946.690296681568,504.48378487870986
946.6943691120357,504.039543117728
946.6968834389286,503.59423012449014
946.6978670520818,503.14789281722216
946.697347341331,502.7005781141497
946.6953516965114,502.2523329334988
946.6919075074582,501.80320419349516
946.6870421640069,501.35323881236457
946.6807830559927,500.90248370833297
946.6731575732512,500.4509857996261
946.6641931056175,499.9987920044698
946.653917042927,499.54594924108994
946.6423567750151,499.0925044277123
946.629539691717,498.6385044825627
946.6154931828682,498.183996323867
946.600244638304,497.729026869851
946.5838214478598,497.2736430387405
946.5662510013708,496.8178917487614
946.5475606886724,496.3618199181394
946.5277778996,495.90547446510044
946.5069300239888,495.4489023078703
946.4850444516744,494.99215036467484
946.4621485724919,494.5352655537398
946.4382697762766,494.0782947932911
946.4134354528641,493.6212850015545
946.3876729920895,493.16428309675587
946.3610097837883,492.707335997121
946.3334732177957,492.2504906208757
946.3050906839472,491.79379388624596
946.2758895720781,491.3372927114574
946.2458972720236,490.8810340147358
946.2151411736191,490.42506471430715
946.1836486667002,489.96943172839724
946.1514471411019,489.5141819752318
946.1185639866596,489.0593623730368
946.0850265932089,488.6050198400379
946.0508623505848,488.1512012944611
946.0160986486229,487.6979536545321
945.9807628771583,487.24532383847674
945.9448824260267,486.7933587645209
945.908484685063,486.3421053508904
945.8715970441028,485.89161051581095
945.8342468929815,485.44192117750856
945.7964616215343,484.99308425420884
945.7582686195965,484.5451466641378
945.7196952770036,484.0981553255212
945.6807689835908,483.65215715658485
945.6415171291936,483.20719907555457
945.6019671036472,482.7633280006562
945.562146296787,482.32059085011554
945.5220820984483,481.8790345421585
945.4818018984665,481.43870599501076
945.441333086677,480.99965212689824
945.400703052915,480.56191985604676
945.3599391870158,480.12555610068216
945.319068878815,479.6906077790302
945.2781195181476,479.25712180931674
945.2371184948493,478.8251451097676
945.1960931987551,478.39472459860866
945.1550710197006,477.96590719406566
945.114079347521,477.5387398143644
945.0731455720518,477.1132693777309
945.0322970831281,476.68954280239075
944.9915612705854,476.26760700656985
944.950965524259,475.8475089084941
944.9105372339843,475.4292954263893
944.8703037895965,475.0130134784811
944.8302925809311,474.5987099829956
944.7905309978235,474.18643185815847
944.7510464301087,473.77622602219554
944.7118662676223,473.3681393933326
944.6730179001997,472.9622188897956
944.6345287176761,472.5585114298103
944.5964261098868,472.15706393160247
944.5587374666674,471.757923313398
944.5214901778529,471.3611364934227
944.4847116332788,470.96675038990236
944.4484292227805,470.57481192106286
944.4126703361934,470.18536800512993
944.3775948345173,469.80005272195746
944.3415895669275,469.43976795014856
944.2994426307956,469.0773620759498
944.2512295412499,468.7129222718889
944.1970258134185,468.34653571049347
944.1369069624294,467.9782895642913
944.0709485034109,467.60827100580997
943.9992259514912,467.2365672075773
943.9218148217985,466.86326534212094
943.8387906294607,466.4884525819686
943.7502288896063,466.1122160996479
943.6562051173631,465.7346430676867
943.5567948278596,465.3558206586125
943.4520735362238,464.9758360449531
943.3421167575838,464.5947763992362
943.2270000070678,464.2127288939895
943.106798799804,463.8297807017406
942.9815886509206,463.44601899501737
942.8514450755456,463.0615309463474
942.7164435888074,462.6764037282583
942.5766597058339,462.2907245132779
942.4321689417534,461.9045804739339
942.283046811694,461.5180587827539
942.129368830784,461.1312466122656
941.9712105141514,460.7442311349968
941.8086473769245,460.3570995234753
941.6417549342312,459.9699389502285
941.4706087012,459.5828365877842
941.2952841929588,459.1958796086701
941.1158569246359,458.80915518541394
940.9324024113594,458.4227504905434
940.7449961682574,458.03675269658623
940.5537137104583,457.65124897607
940.3586305530899,457.2663265015225
940.1598222112807,456.8820724454714
939.9573642001586,456.4985739804444
939.7513320348519,456.1159182789692
939.5418012304888,455.7341925135735
939.3288473021973,455.3534838567849
939.1125457651057,454.9738794811313
938.892972134342,454.5954665591402
938.6702019250346,454.21833226333945
938.4443106523114,453.8425637662566
938.2153738313008,453.4682482404194
937.9834669771308,453.0954728583556
937.7486656049296,452.7243247925929
937.5110452298253,452.3548912156589
937.2706813669462,451.98725930008135
937.0276495314204,451.62151621838797
936.7820252383759,451.25774914310637
936.533884002941,450.8960452467644
936.2833013402441,450.5364917018896
936.0303527654129,450.1791756810097
935.7751137935758,449.8241843566525
935.517659939861,449.4716049013456
935.2580667193965,449.1215244876167
934.9964096473107,448.7740302879935
934.7327642387314,448.42920947500374
934.4672060087871,448.0871492211751
934.1998104726058,447.74793669903517
933.9306531453158,447.4116590811118
933.6598095420451,447.07840353993265
933.3873551779218,446.7482572480253
933.1133655680742,446.4213073779176
932.8379162276304,446.09764110213723
932.5610826717187,445.77734559321175
932.2829404154671,445.460508023669
932.0035649740039,445.14721556603655
931.723031862457,444.8375553928422
931.4414165959548,444.53161467661363
931.1587946896253,444.2294805898785
930.8752416585969,443.9312403051645
930.5908330179975,443.6369809949994
930.3056442829553,443.3467898319108
930.0197509685986,443.0607539884265
929.7332285900555,442.7789606370741
929.4461526624541,442.5014969503813
929.1585987009227,442.2284501008758
928.8706422205892,441.9599072610854
928.582358736582,441.6959556035377
928.2938237640292,441.43668230076037
928.0051128180588,441.1821745252812
927.7163014137992,440.9325194496278
927.4274650663784,440.68780424632797
927.1386792909246,440.4481160879093
926.8239517792354,440.1916070406202
926.4940375708522,439.9233389506856
926.1641228120081,439.65518669651107
925.834207533479,439.3871499819093
925.5042917660409,439.119228510693
925.1743755404698,438.8514219866748
924.8444588875417,438.58373011366734
924.5145418380329,438.3161525954834
924.184624422719,438.04868913593555
923.8547066723764,437.78133943883654
923.5247886177812,437.51410320799897
923.194870289709,437.2469801472356
922.8649517189361,436.979969960359
922.5350329362386,436.71307235118195
922.2051139723924,436.446287023517
921.8751948581736,436.179613681177
921.5452756243582,435.9130520279745
921.2153563017222,435.6466017677222
920.8854369210417,435.3802626042327
920.5555175130927,435.11403424131873
920.2255981086513,434.847916382793
919.8956787384933,434.58190873246815
919.5657594333951,434.3160109941569
919.2358402241324,434.05022287167185
918.9059211414815,433.7845440688257
918.5760022162182,433.5189742894311
918.2460834791186,433.2535132373008
917.9161649609588,432.9881606162474
917.5862466925148,432.7229161300836
917.2563287045627,432.4577794826221
916.9264110278784,432.1927503776755
916.596493693238,431.92782851905656
916.2665767314177,431.6630136105779
915.9366601731931,431.39830535605216
915.6067440493407,431.1337034592921
915.2768283906362,430.86920762411035
914.9469132278558,430.6048175543196
914.6169985917755,430.34053295373246
914.2870845131714,430.0763535261617
913.9571710228194,429.81227897541993
913.6272581514955,429.5483090053198
913.297345929976,429.2844433196741
912.9674343890367,429.0206816222954
912.6375235594537,428.7570236169964
912.3076134720029,428.4934690075897
911.9777041574606,428.2300174978881
911.6477956466027,427.9666687917042
911.3178879702051,427.7034225928507
910.9879811590441,427.4402786051403
910.6580752438955,427.1772365323856
910.3281702555354,426.9142960783993
909.99826622474,426.65145694699413
909.6683631822849,426.3887188419826
909.3384611589468,426.1260814671777
909.0085601855012,425.8635445263919
908.6786602927242,425.6011077234377
908.348761511392,425.3387707621281
908.0188638722805,425.0765333462755
907.6889674061658,424.8143951796928
907.3590721438239,424.55235596619247
907.029178116031,424.2904154095874
906.6992853535628,424.02857321369
906.3693938871957,423.7668290823133
906.0395037477052,423.5051827192695
905.709614965868,423.2436338283718
905.3797275724597,422.98218211343243
905.0498415982565,422.7208272782644
904.7199570740343,422.45956902668
904.3900740305694,422.1984070624924
904.0601924986374,421.9373410895138
903.7303125090148,421.6763708115572
903.4004340924772,421.415495932435
903.070557279801,421.1547161559602
902.740682101762,420.89403118594515
902.4108085891364,420.6334407262028
902.0809367726999,420.3729444805456
901.751066683229,420.11254215278643
901.4211983514995,419.8522334467377
901.0913318082875,419.5920180662124
900.7614670843687,419.3318957150229
900.4316042105197,419.07186609698215
900.1017432175161,418.8119289159025
899.7718841361341,418.55208387559696
899.4420269971497,418.292330679878
899.112171831339,418.0326690325584
898.7823186694778,417.77309863745063
898.4524675423424,417.5136191983677
898.1226184807088,417.2542304191219
897.7927715153529,416.99493200352623
897.4629266770507,416.73572365539314
897.1330839965786,416.47660507853556
896.8032435047122,416.2175759767658
896.4734052322278,415.9586360538969
896.1435692099011,415.6997850137412
895.8137354685086,415.44102256011166
895.483904038826,415.18234839682077
895.1540749516296,414.9237622276813
894.824248237695,414.66526375650585
894.4944239277987,414.40685268710723
894.1646020527163,414.1485287232979
893.8347826432243,413.8902915688907
893.5049657300983,413.6321409276982
893.1751513441147,413.3740765035332
892.8453395160493,413.11609800020824
892.5155302766782,412.8582051215361
892.1857236567773,412.6003975713293
891.855919687123,412.3426750534008
891.5261183984909,412.0850372715629
891.1963198216574,411.8274839296286
890.8665239873982,411.57001473141037
890.5367309264896,411.31262938072103
890.2069406697074,411.05532758137304
889.8771532478279,410.79810903717936
889.5473686916268,410.54097345195237
889.2175870318805,410.283920529505
888.8878082993648,410.02694997364966
888.5580325248558,409.77006148819936
888.2282597391294,409.5132547769664
887.898489972962,409.2565295437638
887.5687232571291,408.99988549240396
887.2389596224073,408.74332232669974
886.9091990995721,408.4868397504636
886.5794417193999,408.2304374675086
886.2496875126666,407.9741151816469
885.9199365101483,407.7178725966916
885.5901887426209,407.4617094164551
885.2604442408607,407.20562534475033
884.9307030356433,406.94962008538965
884.6009651577451,406.69369334218607
884.2712306379422,406.4378448189521
883.9414995070101,406.18207421950024
883.6117717957254,405.92638124764346
883.2820475348638,405.6707656071942
882.9523267552015,405.4152270019654
882.6226094875144,405.15976513576936
882.2928957625788,404.90437971241914
881.9631856111704,404.6490704357271
